taxon	first_age	last_age
t1	28.7828033769009	28.7828033769009
t2	26.9306761895617	8.01821168141426
t3	26.6655795215323	24.1391538707081
t4	16.3070558017404	15.8954607592559
t5	15.0142654254696	15.0142654254696
t6	10.1827362299833	4.75246263654948
t8	4.88619945295478	4.88619945295478
t10	27.3210863241305	25.7998473616317
t13	17.4567067054595	13.5441837240917
t14	10.9564154276447	7.70282648576509
t16	7.47856042411723	0
t17	5.24836641864553	0
t18	6.63425579675873	6.63425579675873
t20	5.71461149490191	5.71461149490191
t24	3.19634818910633	0
t25	3.01441811308587	0
t26	14.976038691246	9.92632248782089
t29	13.6805486677715	5.96520683721957
t30	8.89406291036534	8.89406291036534
t31	11.0865961359777	11.0865961359777
t33	1.65309474813633	0
t34	6.95395958902439	6.85004047100247
t35	6.83153254532374	6.06077942928728
t36	7.04822656319595	5.94357546971298
t38	6.8907562612623	2.25485723187022
t39	7.11286639941232	7.11286639941232
t42	1.51696166462277	1.51696166462277
t44	4.40181950751543	0
t45	3.05205408507188	0
t46	1.12340358123378	0
t47	6.78991217125186	6.78991217125186
t48	4.32382404931248	0.688957185912546
t51	1.32311308429525	0
t52	0.822957351097994	0
t54	13.4297078707723	9.53055406774754
t55	13.432446090939	8.25245622171859
t57	7.59737811691332	7.59737811691332
t58	9.48106309630702	5.86462425934599
t59	8.02489193044124	4.73190221526836
t62	4.25163896905726	0
t64	3.04686660357526	2.96962204972218
t66	6.51910535352429	2.8577831728617
t67	7.41846266030845	7.41846266030845
t68	6.23941316821731	6.23941316821731
t71	6.29759778195006	6.29759778195006
t72	3.28271829043876	1.88893209701315
t74	0.788168039347244	0
t80	1.88133475704591	1.88133475704591
t85	3.24991601680208	3.24991601680208
t87	7.10595471782947	0
t88	0.42654216573828	0
t91	9.78249715027219	9.78249715027219
t92	9.88551199739586	9.51989901717769
t95	3.26051800914834	3.26051800914834
t96	5.271089897233	0
t98	9.54168398426752	9.54168398426752
t100	5.32531765641895	5.32531765641895
t101	5.06284038113573	5.06284038113573
t102	4.42596625532802	3.33438843747356
t103	5.76183061527226	0
t108	4.69145788433813	4.69145788433813
t111	6.45861220632798	0
t113	5.47588255445375	0
t114	2.40103903511062	0
t115	2.12728849093418	0
t121	6.85839332638985	5.2784510927921
t122	2.32211437234001	2.32211437234001
t123	2.97083094647548	2.97083094647548
t124	7.74099488267627	0
t128	8.97970225965391	0
t129	5.24537479201462	4.47775261283089
t130	3.44975529400762	0
t131	8.19973873970448	8.19973873970448
t132	7.70738059874662	0
t133	6.91529566434582	6.91529566434582
t138	5.38971526219945	5.38971526219945
t145	1.16204002157496	0
t147	0.0829662965686317	0
t148	2.94859567812964	0
t151	3.17402574050879	0
t154	3.63301307298803	3.63301307298803
t155	2.50481449467427	2.50481449467427
t156	5.15383349099405	5.09196219633236
t157	5.40470061657228	5.40470061657228
t158	0.578164618456842	0
t159	1.03666082751547	0
t160	7.86425694437667	7.86425694437667
t166	2.37634865137868	0
t169	8.59747995719303	8.59747995719303
t171	1.20887614247075	0
t174	3.27453576098949	3.27453576098949
t177	0.798994707615627	0
t180	1.81466574311114	1.81466574311114
t183	0.491948811220198	0.491948811220198
t184	0.434271380621979	0
t185	2.51304465695903	0
t186	4.59258214245217	1.02569312281314
t189	3.12164174088722	2.44182990404602
t190	0.814877799047139	0.814877799047139
t195	0.372373026846798	0
t197	0.412245421085508	0
t199	0.80397592493053	0
t203	2.69001970717761	0
t204	2.1741730043944	0
