taxon	first_age	last_age
t1	29.4858802715316	24.7305755861883
t2	24.3622621045566	19.5351551628912
t4	26.1321646717488	25.4080167580818
t5	22.1967972676456	12.7872258087192
t6	14.644740718566	9.01851509043677
t7	16.0281049966282	8.61262373437835
t8	17.2551844784314	0
t9	14.7887071226122	14.7887071226122
t10	13.9180302457561	5.42352257373092
t11	12.6891211450545	8.16684833593956
t13	11.3798807823355	11.3798807823355
t14	15.003408182231	8.64905775844588
t16	11.7558622059933	10.75739668318
t20	13.4921817957983	13.1052107403459
t21	10.5666536520488	10.5666536520488
t22	5.80029034259675	5.80029034259675
t23	7.52688903551461	5.78821615095251
t25	9.41247123055639	7.86813515639158
t26	9.38074537212383	9.38074537212383
t27	0.494273973904267	0
t32	2.41270013900134	0
t34	10.4845428866947	8.01575078298292
t35	8.56261737413286	7.63329013861776
t36	7.06876112181071	3.37001891889849
t38	14.4640419291529	0
t39	12.6569984887792	9.80439447536204
t40	11.6257371977054	11.6257371977054
t41	8.11928034161351	0
t42	10.7965976072724	2.06737231094613
t44	13.1222628825738	13.1222628825738
t45	10.1817066878478	8.78136585042128
t46	3.79941437597332	3.79941437597332
t47	5.55276123841516	0
t51	4.37221020236192	0
t53	5.56169303362363	0
t54	2.551325015663	0
t57	7.89816313802216	0
t58	2.18438072707442	0
t60	3.18189840254517	0
t61	0.391376097390328	0
t62	1.82976271019616	0
t65	7.24628905459267	3.69917841155683
t66	7.15478002488134	4.45068415362266
t68	11.5921858435072	7.43377671232085
t69	10.6712259369977	10.6712259369977
t70	0.659848304656776	0
t74	4.56919258889117	0
t75	7.48005604733942	0
t80	3.14079816836747	3.14079816836747
t84	5.55830079402214	0
t85	1.75294436661398	0
t89	7.63248035113895	6.0010911312042
t90	2.21760620911279	0
t93	2.90501286971861	0
t94	0.458742885361556	0
t98	0.572298003259629	0
t100	3.30641458330673	0
t103	11.5347770136667	9.56578807447827
t106	0.424609608751826	0
t107	0.0128292289904834	0
t108	0.388925798749455	0
t112	0.160976622139188	0.160976622139188
t113	7.16705642506049	6.71578477166312
t118	0.487551396041123	0
t121	1.12220021771301	0
t124	2.86190934188128	0
t130	2.43887833445092	0
t134	6.6096571979221	0
t136	4.80275846999757	3.72300844311091
t137	1.13288915062511	0
t142	2.93287822022068	0
t145	5.54738148442594	0
t147	2.8266583878723	2.8266583878723
t148	3.75678864934697	0
t152	3.74898359598295	3.74898359598295
t158	0.0273848264659406	0
