taxon	first_age	last_age
t1	27.0694905980108	27.0694905980108
t2	26.891256061693	10.7627050190871
t3	25.5747051248581	23.1578487284528
t4	22.9647222719092	22.9647222719092
t5	11.1099965616228	0
t6	7.06210379897228	7.06210379897228
t7	11.804780184681	0
t8	13.8469212090147	13.8469212090147
t9	8.56983255205102	0
t10	8.14357731256681	8.14357731256681
t11	5.21059777042565	0
t13	0.673542960829906	0
t15	14.0241792644509	6.43486733412722
t17	7.22448580413352	7.22448580413352
t18	5.05544612745586	5.05544612745586
t20	1.33421537281933	0
t22	0.279312657771218	0
t24	4.10588383609199	4.10588383609199
t28	6.68086453416742	6.39828507864274
t31	0.0221069367889903	0
t36	7.12341296892755	3.696936637019
t37	5.77122006555135	0
t38	2.38768931577264	0
t40	0.520332435604132	0
t42	8.5143404598179	3.95049769955894
t44	6.73698711223972	6.73698711223972
t45	2.22742245885993	0
t46	4.78003613995962	0
t49	2.74690047171453	2.52920559251546
t59	6.68390123293461	6.68390123293461
t60	7.21857100459611	7.21857100459611
t61	4.48714031261876	0
t63	5.84023523125696	5.84023523125696
t64	0.430753458390399	0
t68	3.16166138332217	0
t69	0.9597573472664	0
t72	1.86581227262059	0
t74	2.44269625598065	0
t75	3.28056006972546	0
t79	3.76327498537619	1.68966522467116
t80	1.98539726064525	0
t82	4.77392014018798	4.77392014018798
t85	4.35353236409423	2.40768488040581
t89	1.39908350262744	0
t90	0.272927194975136	0
t93	2.35974936545381	0
t98	0.496475707467614	0
t99	3.1383104505163	3.1383104505163
t100	1.84850461115895	0
t106	2.92066295831328	0
t107	1.78511194119698	1.78511194119698
t108	0.365257603441801	0
t109	0.148429782617079	0
t110	2.73291995940833	0
t120	0.525541830528358	0
