taxon	first_age	last_age
t1	19.8350521431007	13.2500852896204
t2	26.3980653743068	26.3980653743068
t3	24.0701921099335	23.182866937661
t6	11.4794963344069	6.14303322478638
t7	14.5880820310185	10.6331024089028
t8	11.9702222806533	7.67232644880606
t9	9.95613719979535	9.95613719979535
t10	9.47698446325571	8.88401187204679
t11	22.8461037006334	13.4980261818435
t12	8.57222398464887	8.57222398464887
t13	5.69514468706722	0
t15	17.1199811085278	16.5118281766613
t17	1.12808411883733	0
t19	8.56313924678808	8.56313924678808
t20	22.6187494296805	22.6187494296805
t21	17.1392886987446	5.73509189614831
t24	16.1081315071218	8.83730882429429
t25	10.184221779904	6.759959864056
t26	7.37381528581199	6.23224554066095
t27	4.2208560734339	4.2208560734339
t29	1.82378092382961	0
t30	13.9425859653287	6.3247461066207
t31	10.9057193443544	0
t32	10.9944172382098	10.3771220495468
t33	6.74097410176907	5.86772373543508
t34	7.07131013521568	6.11982437910517
t35	8.07619090891053	8.07619090891053
t36	8.51687156180646	7.57173472931887
t40	7.39973601218263	0
t41	5.944108240354	0
t42	5.57085709402755	5.57085709402755
t43	7.56491921165327	6.60233423834036
t46	0.0107541112068716	0
t47	5.09090724356947	0
t48	9.09624706003895	2.13236358176409
t50	2.65009695224911	0
t51	0.833366002995771	0
t53	10.674570424022	10.5525008309154
t54	5.70214686747864	5.70214686747864
t55	5.47072897305648	5.47072897305648
t59	3.46427019199356	3.46427019199356
t61	1.31775034231685	0
t64	0.854821555193666	0.540676804068045
t66	2.29043120018796	0
t67	2.23645317914725	0
t72	10.0147195686284	10.0147195686284
t73	4.26183716558687	4.26183716558687
t76	7.931589431842	7.931589431842
t77	3.68157655538345	0
t78	0.761387308359932	0
t79	2.82501270493823	0
t80	0.364568921238941	0
t84	3.88233539743087	0
t85	4.32162066729214	4.32162066729214
t86	3.29214231229172	3.29214231229172
t88	4.83745447782638	1.07042625240192
t90	1.02555930180846	0
t91	0.0258876662659127	0
t93	2.00333405273745	2.00333405273745
t97	9.2726650138213	9.2726650138213
t98	5.86541275445865	4.40378603943185
t99	3.87662009706504	0
t100	1.32914880344847	0
t107	3.21546023846637	0
t108	1.53617457426201	1.53617457426201
t110	3.06408780592333	3.06408780592333
t114	0.506474951507169	0
t116	5.34849469036357	0
t119	0.580566357357281	0
t122	2.11795960545609	0.717568024919132
