taxon	first_age	last_age
t1	26.2481257910688	15.4214585421462
t3	22.9288429040158	22.9288429040158
t5	15.8130820033543	0
t12	20.2495052218133	16.1951711690804
t14	19.0004488198013	19.0004488198013
t15	2.19598298031989	2.19598298031989
t17	13.524247732744	6.28534041725575
t19	17.6349165497798	4.41880414062161
t20	18.0773858447123	0
t21	13.1422030139032	13.1134259081515
t23	6.17186743671815	6.17186743671815
t25	6.50324988785223	0
t26	9.73754235018613	0
t27	17.3436582748711	13.2661425824589
t29	8.04761309557139	8.04761309557139
t31	3.04378892434447	1.80040594950625
t33	15.238118000128	0
t34	13.1743206868585	13.1743206868585
t37	16.3253088993014	0
t38	15.4303426931124	11.2150785465857
t39	12.8661353249232	11.2247443710894
t41	5.18346958293371	1.22285101697295
t42	10.3824013211025	0
t43	4.7274899628522	3.76683969352864
t44	9.7844435991911	9.7844435991911
t45	3.93762572884679	3.93762572884679
t47	10.5559322017801	9.57815081227064
t49	12.4956474071978	0
t50	8.86181750572201	8.30894623499588
t51	13.7371463784157	8.17953917377053
t52	6.3405839734547	2.72491283190073
t53	7.87656137374163	0
t56	5.82725925180684	0
t57	8.70628183182897	8.70628183182897
t59	12.4452446021776	11.0159848876005
t60	8.80447932760715	5.11675941392675
t61	3.54309444585434	3.54309444585434
t64	8.85133293492379	8.85133293492379
t67	1.96590473424255	0
t69	2.40555931829573	0
t70	6.54184544322158	0
t71	12.2584760823099	12.2584760823099
t72	5.35436853940054	0
t73	6.33404881263361	4.54997692758426
t74	3.93111224632299	0
t75	1.04772843328891	0
t76	5.67453668486822	5.67453668486822
t77	11.0546910856521	3.14643717375724
t78	10.5586455337814	8.04137353109678
t79	8.47703020111445	8.47703020111445
t81	5.37489912421459	5.37489912421459
t82	1.46789180094201	0
t83	3.08599381517721	0
t84	0.865112767137202	0
t87	8.39551360183425	0
t89	2.6888610133789	2.6888610133789
t91	4.19167062248826	0
t92	3.26436495700021	2.41189928396085
t93	5.25454461313125	3.40184991917845
t98	6.97879796935763	6.97879796935763
t99	14.493146114774	14.493146114774
t100	6.37797089381661	2.81099183586976
t102	9.18192286177295	9.18192286177295
t103	10.0444451855592	2.63752975221409
t104	8.90998929250753	7.08019298323508
t105	9.07605597402623	0
t106	9.5654163842388	0
t107	5.01136715328272	5.01136715328272
t111	2.75846945086738	0
t113	8.08318459845359	7.36161329113468
t116	8.77587295129572	8.77587295129572
t117	6.3493020381622	0
t119	2.95970193744746	2.95970193744746
t120	7.21313165897677	6.74276730908255
t121	3.16380174917032	0
