taxon	first_age	last_age
t1	28.7424901655565	22.6644998548074
t2	23.9440713701807	23.9440713701807
t3	20.2526584984431	15.7897887357694
t4	22.3597046500562	22.3597046500562
t5	15.6544937802954	9.53567938841898
t6	13.5102851982112	13.5102851982112
t7	10.7895856753965	10.7895856753965
t8	11.6401263374719	11.6401263374719
t10	5.77760028426424	0
t11	5.12266102125226	0
t13	13.0339436976433	12.6592783100476
t17	4.06265499464746	4.06265499464746
t19	5.05553131098453	0
t23	4.95970962823874	4.95970962823874
t24	1.89561271540061	0
t26	1.62017791269837	1.62017791269837
t27	4.31417249388196	4.31417249388196
t29	3.52014826812388	0
t31	1.95908213540431	0
t34	2.04919369262515	2.04919369262515
t35	2.88963114993039	2.88963114993039
t37	0.217623689847265	0
t38	1.0974188777669	0
