taxon	first_age	last_age
t3	24.6204534383666	0.887269377220012
t4	19.3275859645733	5.91089894679224
t5	21.4984193361388	9.59383559854193
t6	18.9865016328042	12.5137136129071
t7	17.5572490728784	12.8754893295176
t8	10.649969316307	0
t9	18.6129498468497	14.7135484034602
t10	7.23594793061338	0
t12	13.1346294438034	13.1346294438034
t13	9.94746672135863	2.96194269446524
t14	16.3660931715252	11.2027645150522
t16	13.3543175824314	0
t17	7.77456460011739	3.94445969059058
t18	9.33998844529085	7.80399892266733
t19	6.86200758294262	6.21892452402411
t20	12.9401068944276	11.0206339204845
t21	13.4067957249625	9.72481366017239
t22	2.8653194399506	2.8653194399506
t24	6.27221337834326	6.27221337834326
t27	17.1039950066195	8.81648790737502
t28	13.0467435669686	13.0467435669686
t29	10.0126260009622	10.0126260009622
t30	7.18532084058867	0
t31	8.935812870272	0
t32	7.31451398966522	6.2665956442801
t34	4.215243579974	4.215243579974
t35	3.43848314283232	3.43848314283232
t38	14.9785232682857	9.12940384299122
t39	16.8182611187238	9.90688455923672
t40	13.5088560009321	13.5088560009321
t41	9.80829481453068	0
t42	3.25648300846722	3.25648300846722
t44	15.0837995253057	15.0837995253057
t45	15.166206356161	15.166206356161
t46	10.2289554643582	10.2289554643582
t47	9.30352595302445	7.66513089317066
t48	6.96240662420027	6.96240662420027
t50	2.85634731084074	0
t54	10.9747720540374	2.46287957633569
t56	7.12951263510826	6.61551703796926
t58	2.49776038868503	0
t61	6.07461488815564	6.07461488815564
t62	5.45376734955768	4.08145729134391
t63	6.12391243526002	6.12391243526002
t64	0.085422160789431	0
t66	9.58658072677843	8.07699621856304
t67	4.4044640610941	0
t68	4.54463497693769	4.54463497693769
t69	6.05236324465632	0
t70	6.03617115325963	4.5105097092786
t71	2.42979360431885	1.30479183201199
t72	4.92063754995606	4.92063754995606
t73	15.0757097433429	14.1146316437468
t76	13.4790824264287	9.89633102952522
t77	13.0225600756083	12.155940360762
t78	13.0900138682374	13.0900138682374
t80	4.13925587288062	0
t81	12.8079395028125	6.30722489375401
t82	8.37207901935577	0
t83	5.50541162971004	2.66327461725201
t85	3.32441701446404	0
t88	7.04547673487643	2.89027457016155
t90	2.86841882114521	0
t91	1.53843904948801	0
t92	5.466102120858	5.466102120858
t93	4.39234221583975	3.85695902394874
t94	3.90415165692548	0
t96	14.9417494980027	9.52035931873811
t97	11.8154591797593	9.41466266403222
t98	8.45205413025859	0
t99	6.98907286090842	2.01438395576484
t100	12.4611201681851	7.77531111062848
t101	9.62331896638707	9.28721372517944
t102	4.80618899684146	0
t103	9.20283245650795	8.9983461435424
t108	8.98238773225042	6.99333770588828
t110	7.2926353878017	0
t114	4.16558256985822	3.92800412909019
t116	6.73954163966559	6.12685761639715
t117	4.02825995474393	3.4915042712225
t118	4.09889493828205	0
t120	1.979539373054	0
t121	0.434522571758812	0
t124	1.11268883449336	0
t125	0.221787692715822	0
t127	4.33693268560215	0
t129	1.58908014616584	0
t130	8.43389173306991	0
t131	7.58830062227169	7.58830062227169
t136	2.42861549393569	2.42861549393569
t138	5.36626791485065	5.36626791485065
t140	7.26615987112618	6.29883090359962
t141	0.135862937509714	0
t142	4.24064533898415	4.24064533898415
t143	2.91732507410554	2.91732507410554
t144	5.59571541829764	5.59571541829764
t145	1.2406824825287	0
t146	5.96286875179767	0
t147	2.96808854519531	2.96808854519531
t152	17.009301739212	6.61737939007135
t153	15.347871318858	12.4302281356365
t154	11.9283885939465	11.7533815693467
t157	7.24008504722942	7.24008504722942
t158	5.2952772635374	5.2952772635374
t159	12.9476772407692	10.7939657568265
t160	14.2335239459659	14.2335239459659
t161	8.41236448601562	8.41236448601562
t163	11.0489608490838	8.97133718592411
t164	3.80483948070237	0
t165	7.99457340990056	2.72228977990543
t166	2.84398655458283	0
t167	2.2887710900131	2.2887710900131
t171	5.8236486722556	5.8236486722556
t173	2.62630166572702	0.541618234414582
t174	2.39513443079508	0
t176	1.49732288234015	0
t178	1.77700367228363	0
t180	1.15622964096187	0
t181	2.3303584067894	0
t182	6.20348486947496	0
t183	10.0655066805172	10.0655066805172
t187	2.06531855309193	0
t189	4.26791090602843	4.26791090602843
t190	5.1126165902385	0
t194	2.14970411980166	0
t196	12.4230530381834	5.92029425665424
t197	8.55600355262123	7.68505658713045
t198	9.24997118831125	5.27618270910822
t199	8.00896210611519	8.00896210611519
t201	7.41636692556084	6.96685832624476
t202	5.68137999757361	5.68137999757361
t203	4.86018691541127	0
t204	1.04100574244394	0
t205	2.280442966683	0
t211	4.5339717441396	4.5339717441396
t212	2.39927729296911	0
t214	4.54332245921341	4.35951273461106
t216	3.22377597272628	3.22377597272628
t217	0.877493096058416	0
t218	1.04050099772945	0
t221	2.63499049651816	2.63499049651816
t222	2.52316833002857	0
t225	0.559585668308515	0
t226	0.984030675364341	0.984030675364341
t227	12.1777704587003	12.1777704587003
t228	9.30224294283292	0
t229	10.7864282495295	5.1864996101508
t230	8.82442987562408	8.82442987562408
t234	3.95980840242142	3.86233628420765
t237	13.8967124562712	4.686612116695
t239	9.42891149803005	8.48268347503247
t240	9.03855600897209	9.03855600897209
t242	9.35372454394584	0
t244	2.76949410857936	2.13632483722799
t248	5.13735281480955	3.09699486963309
t249	3.59528563878089	0
t250	2.56907949665184	0
t252	3.48118835055807	0
t257	1.69663421106256	0
t262	8.996031770705	8.996031770705
t265	5.90300401016287	4.07396706096045
t269	0.653661340255013	0
t270	6.67917086178538	6.67917086178538
t272	0.936350747335872	0
t273	3.71674616955343	0
t275	0.733525370838375	0
t276	12.2175438497472	11.3422351905519
t277	10.9889298289256	0
t278	9.71035715353517	8.40989256402517
t280	5.98568474929384	5.98568474929384
t281	0.0269499357698706	0
t284	3.49003538493168	3.49003538493168
t285	0.0597901608969025	0
t286	2.68302490225182	2.68302490225182
t288	0.0712084962933766	0
t290	3.25990001266621	2.88650356081975
t291	8.21374510079177	6.54923252736083
t292	5.39734347091265	4.36883748032051
t293	5.88458698386845	5.88458698386845
t295	0.153512189642477	0
t296	12.8960061814741	8.99524937675332
t297	13.0167203951732	12.3144467869878
t299	5.93450428146188	5.93450428146188
t301	5.87835269365053	0
t302	11.053343682563	11.053343682563
t305	9.40063772477911	2.61048094603968
t310	2.07818599652275	0
t311	3.07020251839092	3.07020251839092
t313	7.84464710326185	7.84464710326185
t314	2.33888452724171	0
t316	10.8192643925104	10.8192643925104
t317	7.59866940929812	0
t318	6.50616140245717	3.52219304210764
t319	5.31501059250853	5.12184516046764
t320	5.39042338146121	5.39042338146121
t322	1.54358671293442	1.54358671293442
t324	1.74816703955014	0
t325	1.47875577252297	0
t327	5.59718256838478	5.59718256838478
t329	2.76555709981398	2.76555709981398
t332	0.335135214538841	0
t337	3.62231174504736	3.62231174504736
t339	6.00967118387976	6.00967118387976
t340	5.56744190114794	5.56744190114794
t341	8.13702928493864	4.75473674573947
t344	9.46620590672943	6.96088920501176
t345	0.585049188635313	0
t348	0.342720340766792	0
t349	1.51819759191052	1.51819759191052
t350	4.05196041012702	2.67213095278688
t352	11.4191828376684	0
t353	13.0795791700705	11.6177869109038
t354	11.4796799948634	6.47583457064
t355	12.2852706993211	12.2852706993211
t358	10.310639957119	8.82217823550632
t359	10.2428497774473	0
t360	1.5420487230603	1.1926132117047
t361	9.68907831010641	9.65496707947226
t363	11.5751989608632	4.88359950186273
t364	10.2282476397854	5.39594711166233
t365	5.06537921636756	5.06537921636756
t366	5.30166924176434	0
t367	7.50123514534642	6.16397102259457
t369	3.39513553216486	0
t370	8.4596001249159	7.99941649204538
t371	6.35582582543968	5.04125979820168
t374	4.70448617371838	4.39923577472629
t375	4.58170833842282	4.58170833842282
t379	4.28608591985506	4.28608591985506
t380	6.26734768609444	0
t381	3.99635141394995	3.33418987454386
t389	7.27667722965837	2.93585407137139
t390	1.48561835376843	0
t392	5.92041473159506	1.76744486113923
t393	6.91135117809651	6.06687595006752
t400	6.0213853539728	5.48636405851223
t403	7.58115052258186	7.07777053285601
t406	0.451919325275632	0
t411	10.096584405187	10.096584405187
t412	6.18375724743264	5.22558018427576
t414	12.3501045903827	7.915895046932
t415	3.71197575766121	0
t417	6.84370091046703	6.84370091046703
t419	7.78866561827957	7.78866561827957
t420	3.27386586937303	0
t421	8.31587293391784	8.31587293391784
t423	9.71130737392359	9.71130737392359
t424	6.73954089377712	2.65422766145764
t425	9.6686861949176	0
t426	7.89530773106988	7.89530773106988
t429	7.60603497773396	0
t433	7.77145635644596	7.77145635644596
t436	0.151175151480345	0
t439	5.91649827836564	0
