taxon	first_age	last_age
t1	26.9315399293015	8.34019160790514
t3	22.601464111638	10.9587989382778
t4	18.0244617127813	17.0348594192725
t5	14.7389923202963	14.0446811615648
t6	7.47302777137115	4.36671417933681
t7	6.77130992838	2.88941740741172
t8	20.2505383300182	7.87240181328287
t9	14.8607163105794	10.2359833360324
t10	9.65571308650211	7.43943056078141
t11	12.8852499101504	0
t12	17.5312532178104	4.77082520190553
t13	16.661672080337	8.82613663008897
t14	14.795322941707	9.28519556448186
t15	18.5875970096792	14.1054161226546
t16	0.473075034744475	0
t19	2.56479662923394	0
t20	1.20437461187072	0
t21	18.2959494216222	15.9373965443969
t22	11.9274490724689	5.9617433718415
t23	10.5036696755078	10.5036696755078
t24	13.8759736297221	9.21593514591216
t26	12.0542682267765	11.9363503711959
t27	10.9943537223315	8.28464341014732
t28	10.9270195155602	9.57732879984916
t29	10.0351158606906	9.96817841557574
t31	4.83578696071338	4.83578696071338
t38	0.584672006363235	0
t39	14.5857015474835	8.44743491432877
t40	11.7006017134819	11.4019736219802
t42	7.32830305408035	6.81077734236265
t43	5.6762949220026	0
t44	12.6603845031137	5.52364414263956
t46	3.88477450319021	3.88477450319021
t47	15.1337802852921	12.4882315217009
t48	12.2641420834079	12.2641420834079
t49	11.8603030580719	11.8603030580719
t52	3.17698216122966	0
t53	14.9114979426017	5.48263082007773
t56	5.10186019293798	5.10186019293798
t58	0.208478615560271	0
t59	12.0963359447326	6.96594514216387
t60	10.0747216250845	7.21610474183443
t63	9.29152889089204	5.52177947871897
t66	0.286190475652432	0
t67	7.96550891786261	7.96550891786261
t69	2.14963952051888	0
t72	1.51409951722989	0
t74	0.56205922185497	0
t75	8.80293973027602	8.80293973027602
t76	11.0243450624231	11.0243450624231
t77	2.80892665142444	0
t78	7.2439947308065	7.2439947308065
t80	6.68504408384954	5.06163698755795
t83	12.2831647046724	11.2180651564569
t85	15.0660414934312	3.80316358348926
t86	11.5284280886565	7.52465455835175
t87	4.06151461807822	0
t88	11.1113906849863	10.3277844590512
t90	0.394649354071227	0
t92	7.3312223545233	0
t93	6.6999815580121	0
t95	2.79097247956277	2.21872101780604
t96	4.74734961003947	0
t100	1.7343415320196	1.7343415320196
t101	5.39017521892507	0
t102	6.67002799460466	6.67002799460466
t103	6.22203365210368	6.22203365210368
t107	5.19667947482109	0.768778871480347
t108	4.39266145977914	0
t112	0.481436850522783	0
t116	0.59551939361732	0
t118	9.26374152201656	7.01306209487958
t119	2.78911862477289	0
t120	12.288357603317	2.03167227107935
t121	9.34340922202316	0
t124	5.33452068072244	1.36827342294588
t131	5.92182494618232	5.92182494618232
t134	5.48016809036373	4.30829989874068
t136	2.54861959012334	0
t138	4.73191964620954	4.73191964620954
t139	3.79883456642884	0
t140	0.874365740984508	0
t141	0.800473176652776	0
t145	1.71856127640617	0
t147	1.40213830590294	0
t148	0.166252036964359	0.166252036964359
t155	7.46980165665189	7.46980165665189
t156	1.01050969344061	0
t157	12.4410477063646	8.49045555051295
t158	10.2222019606455	10.2222019606455
t160	8.31786872393783	0
t162	6.49610460879635	6.49610460879635
t164	0.62004362323017	0
t167	5.15375338031016	5.15375338031016
t169	1.87308451864607	0
t172	3.8283639477729	3.81919237929475
t174	4.03637083786463	0
t175	3.51795467962462	0
t177	2.22310108710122	0
t178	1.6462513683649	0
t181	6.98828850791162	4.74673740018462
t187	10.2518256505186	0
t190	4.89361975695534	0
t191	4.95250227593723	0
t193	3.57372909542261	0
t194	2.27542302950063	0
t196	0.664635020516684	0
t200	4.46333119324488	4.46333119324488
t206	4.29953431769512	3.97240109989103
t207	6.9175131542732	6.9175131542732
t211	3.31254234747056	0
t218	0.584416227397771	0
t221	3.74274480076124	0
t222	0.426561948026073	0
t224	0.3506748098613	0
t225	7.26556534430626	7.26556534430626
t226	5.0893554125537	3.87807030882036
t227	1.47438413015249	0
t229	0.309404971303781	0
t233	0.652535091362765	0
t235	0.266903444149452	0
t240	0.100652992571426	0
