taxon	first_age	last_age
t1	23.9199510786306	23.9199510786306
t2	24.0688548932095	22.6657243143031
t3	22.7191425241847	22.7191425241847
t4	14.894149012322	3.77155692835391
t8	22.8525250948614	6.10410595437946
t10	14.6535521503457	7.46065274218826
t11	10.7735741421005	8.92528205275327
t12	7.16894629059552	6.22116717468519
t13	6.10251926227621	6.10251926227621
t15	2.32399523157763	0
t18	0.172296858816768	0
t19	23.3750075377242	23.3750075377242
t20	9.91474130816086	0
t21	4.68576159381237	4.68576159381237
t23	5.40506160549966	5.40506160549966
t24	7.18502571993035	5.45418866475882
t25	5.75942268248476	5.75942268248476
t26	0.791589451909267	0
t29	0.301774030577288	0
t30	0.0656365957573151	0
t31	22.2700215708771	1.29330100717828
t35	5.79250973370385	2.0352738292939
t36	0.103037066783649	0
t37	15.6343565811135	1.88317381766597
t38	11.6404010596641	11.6404010596641
t39	12.2834035946317	7.72700306552281
t40	11.1500029631225	11.1500029631225
t41	7.7814360997409	0
t43	1.58756073068797	1.58756073068797
t44	8.74021385575216	3.54808066232868
t49	9.73651228976706	9.73651228976706
t50	8.41297416365354	6.35681651415884
t51	12.3262473772552	10.1050752821732
t53	14.078242544995	2.75215215089056
t54	10.3783548316509	10.3783548316509
t55	6.20119563570493	4.01113575591021
t56	9.73704011064946	0
t59	1.84525767478981	0
t62	8.26408413001672	8.26408413001672
t63	8.96662984168125	0
t64	8.02992235131521	0
t66	7.70624911598515	6.21669920812946
t67	6.52062513741626	0
t68	8.35204957487575	7.01902088833245
t69	5.81348097455958	5.81348097455958
t71	7.80505725923692	4.86838449237357
t72	8.76345526152857	8.76345526152857
t73	3.50892427644008	0
t77	7.01633169299374	7.01633169299374
t78	5.91493457884895	5.91493457884895
t79	5.38112662991927	0
t82	4.17202500822447	0
t89	0.548680275346367	0
t90	7.65145723746428	7.65145723746428
t97	6.84800600118954	6.55497742147514
t98	7.20816012293517	4.78408794996157
t99	3.60703755659337	3.60703755659337
t100	2.20095018433557	0
t101	2.12566659038693	0
t104	0.631018122166637	0
t105	2.09027509161207	0
t108	0.354621009147806	0
t110	3.84257002245333	3.84257002245333
t113	4.28723817433223	0
t114	1.97725489654606	1.97725489654606
t117	4.51495735131602	4.51495735131602
t118	3.63298237913301	3.63298237913301
t120	1.70987024874434	0
t121	6.54422155596384	0
t122	2.14129582685222	0
t124	8.79916955809716	8.00256692853633
t126	4.99782832446217	0.970865880415989
t127	5.64144022751425	0
t128	2.75986777554914	0
t132	0.662944018136805	0.662944018136805
t134	1.60548499896748	1.60548499896748
t138	3.59820073959233	3.59820073959233
t141	1.01404278570327	0
t142	1.92457393123856	0
t148	3.63088904554754	0
t149	6.28962757985865	0
t154	2.35573475871633	0
t156	4.22028892796515	4.22028892796515
t158	0.805942787054427	0
t162	1.38434565268221	0
t163	0.0578782615884812	0
t168	0.154348587704085	0
t169	0.37293080880562	0
