taxon	first_age	last_age
t1	27.5715708144168	15.7470555666542
t3	16.1804184009386	11.3039157694848
t4	12.3140932306233	6.54878543597311
t5	24.2847923185845	21.1221651711088
t6	18.6306124258281	14.4375996586671
t7	13.9169589666562	12.0383232944247
t8	12.6587107351306	9.64802300841433
t9	11.4150670162189	7.68986971045609
t10	11.5577246829965	9.32348943036693
t11	1.89048785019144	0
t12	13.0832468077589	0
t14	4.31950462825871	0
t15	22.0340545092209	20.9006041906695
t16	21.5910371560151	11.4595736681844
t17	16.058829228307	15.583886412817
t18	8.37330368397848	8.37330368397848
t19	13.7235082006615	12.9360843593167
t20	13.4283113752108	0
t21	8.60831905009661	3.59798095136849
t23	3.68774507308949	3.68774507308949
t24	16.272159250675	14.4962692004028
t25	14.5908433018191	6.92026861011385
t26	9.00079797703918	7.47675610146321
t28	7.10714813658558	7.10714813658558
t29	7.80376330438933	7.80376330438933
t31	5.68984524672463	5.68984524672463
t33	5.42357620373551	5.42357620373551
t38	12.4444155251035	5.56129625517806
t39	4.47293571971631	4.47293571971631
t40	7.43635076845273	7.43635076845273
t41	0.323391438475628	0
t42	8.74036161355262	5.43824311528417
t45	4.09071438775639	0
t47	0.606686933339603	0
t48	13.1927220053991	13.1927220053991
t50	17.3839390787934	9.52699071590327
t51	20.000379226209	3.81116602242853
t52	18.0486051690244	4.06583359114929
t53	13.5253456467711	11.1545121855982
t55	14.1877354040229	6.31845180056452
t56	11.1603915517174	7.38358060343095
t57	15.9540122421174	7.36890693144311
t58	10.9264576851718	10.9264576851718
t59	9.94417011625097	3.57016859491386
t60	11.5474634044815	8.20126336352808
t61	8.34229301535672	6.69778764173959
t64	3.12986716566045	3.12986716566045
t66	6.96093599404908	2.27389947567105
t68	5.53307485650075	5.23733294312981
t71	11.0911523837073	8.79738418454657
t72	5.74363639971938	0
t73	6.94797662442024	6.94797662442024
t75	4.30486806002688	0
t76	3.26172639119404	3.26172639119404
t78	8.3463717442927	8.3463717442927
t80	0.856510909087596	0
t81	1.73699072774572	1.73699072774572
t82	7.27227673597937	7.27227673597937
t83	3.43452323207796	3.43452323207796
t85	1.38956474552122	0
t88	8.83013211788532	8.83013211788532
t89	14.1524474528235	5.20084217086047
t90	18.155019936417	10.8484153371341
t91	15.8519949139575	10.01925866098
t94	11.0912814802342	7.52383984819024
t96	13.7712080652447	0
t97	13.8651322930379	8.08142055797994
t98	9.34723450875599	9.34723450875599
t100	2.66504871663637	0
t101	1.21270198573475	0
t102	16.3773096049903	16.3773096049903
t103	13.0090810895202	13.0090810895202
t104	10.763400360038	10.763400360038
t105	10.7822866145939	6.35702611274733
t109	10.5260313888657	5.65975272076108
t112	7.53843324642471	2.48531254716403
t113	5.27823413640103	5.27823413640103
t114	12.3021753383545	11.7709865811957
t115	10.1318578933	6.72565636832957
t117	6.266450890284	5.00379832362753
t118	5.77554927957834	1.35169299603784
t119	5.37457196180598	5.37457196180598
t120	0.397439077470917	0
t121	12.6308487700298	11.4941740442688
t122	9.48545421178878	9.48545421178878
t123	8.01343709476029	4.78067035019313
t125	6.56491066732523	0
t126	6.50976634832488	5.42449680715567
t128	3.00429866955945	2.95971514498213
t129	2.92189564284029	0
t131	0.526499190054007	0.526499190054007
t132	13.4724011914123	8.80174012147864
t133	5.49474524978471	4.41611068657211
t134	10.6119717945522	10.0461837068067
t135	5.43823599277568	0
t139	3.04647421228475	0
t141	7.02717846544351	7.02717846544351
t142	6.17517072300594	6.08645653566202
t143	6.66267425304056	3.75990165893731
t144	2.98319421395586	2.98319421395586
t149	5.1288008314454	5.1288008314454
t151	11.2984232033021	11.2984232033021
t152	11.3810620096222	0
t153	11.5495866594077	11.5495866594077
t154	6.84564471258027	0
t156	17.4887666378873	6.47434057994323
t157	13.2185866251189	1.80727792971377
t158	13.6096388433004	9.35938797502594
t159	9.39027045708994	9.39027045708994
t161	9.0239531745391	8.9366846726619
t165	10.499929447414	1.97672096457834
t166	10.9216098360983	8.92029823092299
t167	10.4346669944269	10.1733518575895
t168	12.5231072307937	4.73753159455805
t171	4.07095939453518	0
t172	2.93735716112525	0
t173	8.39612032379663	8.39612032379663
t174	9.04560990687172	7.34257482413706
t175	3.60195068542773	0
t177	8.8745653170824	8.8745653170824
t179	3.78089459189063	0
t181	3.03329564827965	3.03329564827965
t182	2.68564540723664	0
t184	13.4923153783121	6.42344439161261
t186	7.6924012732224	5.03930221082031
t188	5.74528312148696	5.74528312148696
t189	9.89593183276657	5.89531000372469
t190	2.4611589998843	0
t191	7.76191889503695	7.76191889503695
t193	10.6238770475012	10.6238770475012
t203	2.42362532277817	0
t204	0.861409876999126	0
t205	11.6843432908517	9.3249271157935
t206	2.50589491559533	0
t207	7.26199311411217	7.26199311411217
t208	8.24126298879198	8.24126298879198
t211	3.54276182198777	0
t212	2.74034823515022	2.74034823515022
t213	0.667271546843757	0
t214	9.70276474150212	9.70276474150212
t215	9.72827758855357	8.02275694656356
t216	7.76344629001359	7.14414981769314
t218	4.20055612654917	4.20055612654917
t220	6.32238597479995	0
t222	2.14075731104107	0
t226	0.0305514413996804	0
t229	9.25305435074201	0
t230	6.31784648443934	6.31784648443934
t233	3.97202438410826	0
t234	7.43721324381004	0
t238	2.8759595088824	0
t239	2.37236654261248	0
t240	1.56375705473566	0
t243	6.89827981592641	3.24612834009351
