taxon	first_age	last_age
t1	28.6659380017469	28.3370442401766
t3	23.6988358994021	23.6988358994021
t4	25.4197707599496	25.4197707599496
t5	24.2910825307329	20.6383424860432
t9	23.8192604740976	9.26428731456522
t12	21.7325537108122	9.20817698131097
t14	10.7933351733348	10.1180878579312
t17	19.9685417832099	13.634667110833
t18	14.1271639558407	14.1271639558407
t19	15.1018471795343	0
t20	15.2282289298167	9.72054587159157
t21	13.319517619156	0
t22	11.1767695197399	11.1767695197399
t23	9.89812900468371	0
t24	0.911292232229535	0
t26	9.29833863331053	9.29833863331053
t28	15.1101633173265	11.0261871602299
t30	12.0528369521192	10.794168553945
t31	12.5127073702024	12.5127073702024
t32	10.200705624505	10.200705624505
t33	6.4878064395488	3.78615383291472
t37	1.28611214397647	0
t38	0.820953382297851	0
t41	10.7125973080773	10.7125973080773
t42	5.70480918711797	0
t44	13.8353681610258	0
t45	11.5343407480187	11.5343407480187
t46	9.91160868771461	9.83869345545096
t47	12.1055934033599	12.1055934033599
t48	11.5725558400755	11.5725558400755
t50	0.372379405345558	0
t51	2.78350709441543	1.90832588059271
t54	0.127783033611308	0
t55	10.4365378820788	8.25279726033572
t60	8.22200868523629	0
t62	8.41861020011049	8.41861020011049
t65	2.82142165041115	2.82142165041115
t69	8.25770401978463	0
t72	5.7325148511385	5.7325148511385
t73	2.41063432536916	0
t75	5.29064414854291	3.07615540908469
t76	1.29043460669159	1.29043460669159
t82	5.29917290576243	5.29917290576243
t87	3.67657297952856	1.5602499048922
