taxon	first_age	last_age
t1	15.2807457872152	15.2807457872152
t2	22.7401823081794	5.51295397546687
t4	10.4025959365923	5.13523404348155
t5	11.2752829493408	8.61941229875626
t7	10.830460862495	10.830460862495
t8	7.54307011855398	7.54307011855398
t9	4.48633904040112	4.48633904040112
t10	12.0662601729025	12.0662601729025
t11	9.95105963072267	9.95105963072267
t13	6.13543450859524	6.09169913351805
t14	2.98238500528219	0
t15	10.4819360544181	0
t18	3.01404641878112	3.01404641878112
t20	12.5285146571611	3.46749257775101
t21	9.28541117356541	9.28541117356541
t26	1.11300052354017	0
t27	4.44891535718175	0
t28	6.11446479362584	3.1250098041339
t32	2.40254024911924	2.40254024911924
t33	1.47677914021168	0.913599243067246
t36	1.546148183868	0
t37	6.97290932622564	6.97290932622564
t38	9.82965989839837	8.3017079111264
t41	4.54366889343745	0
t43	1.44531664479705	0
t44	0.644154923137851	0
t46	2.40318233296289	2.40318233296289
t49	0.591630453801169	0
t53	4.84424633622007	0
t54	3.20063496761929	0
t59	3.39509663304543	0.78321839896222
t60	3.04010237544383	0
t61	1.61866995017584	0
t66	0.590082706830341	0
t67	1.12601098348619	0
t69	0.997373485068088	0
