taxon	first_age	last_age
t1	26.767960600695	20.6098102944914
t3	17.8066449663146	16.1821294595653
t4	15.8204330392285	11.1965500949833
t5	12.3933499934179	12.3933499934179
t6	16.3623941928527	9.99099214730835
t8	13.6657499053924	12.3219225308284
t9	15.242124707552	8.06386411350881
t11	7.5435900230195	7.5435900230195
t12	13.8965176079738	10.7156637346225
t13	14.1012076244695	5.95777709905291
t14	10.7627773889278	6.52766829205398
t15	10.1587326270071	6.131049974412
t18	14.1890453583345	13.7335567805607
t19	9.03853551549268	8.76044343878839
t20	8.72588045228226	0
t23	11.9095185532753	5.98231978837686
t24	10.3224536366839	8.20189342151869
t25	9.13197821899653	0
t26	6.0774863507539	6.0774863507539
t27	12.1769238365489	12.1769238365489
t28	12.6105496422895	12.6105496422895
t29	13.1723048678146	7.77711412980863
t31	5.46078426378896	5.46078426378896
t32	2.33879873820364	0
t34	6.01087635283786	6.01087635283786
t35	8.69570551397075	2.32050505451721
t40	13.9665704376164	10.6699133473023
t41	10.398476338195	8.50505194858514
t44	0.960545949458027	0
t47	5.30826922925763	4.54906007694655
t48	4.52536502186162	4.52536502186162
t49	8.37018709374838	8.37018709374838
t50	9.3305860503282	9.3305860503282
t53	6.97677889387798	6.97677889387798
t57	9.98254960136598	9.35879442403807
t58	11.6158249669415	8.95021472196301
t60	12.5240616097836	8.5719533036597
t61	9.87662617851781	3.89963363749463
t64	8.39762656559496	8.39762656559496
t66	1.07899157153216	0
t70	5.05864552892855	5.05864552892855
t73	1.87783393725415	1.82210150309475
t75	4.0866504872378	0
t77	9.60591322605286	9.60591322605286
t79	4.31456471730763	0
t80	3.19522173781017	0
t81	1.92045452630409	1.92045452630409
t82	1.40743271328711	0
t85	4.77298118059496	0
t86	2.68948245777299	0
t90	10.2139305064372	6.95312235101573
t91	5.9463827296883	1.69321013787883
t94	7.75926386243692	7.75926386243692
t95	2.11590973925871	0
t98	8.04134607856422	0
t99	5.27659436777527	5.27659436777527
t100	3.77517721013405	3.77517721013405
t102	5.27421811997364	0
t103	9.70463574053522	9.51119953987267
t106	9.52602928198008	7.84005222990891
t110	1.18275888334951	0
t112	3.80697999428013	0
t114	2.40660709754307	2.40660709754307
t116	1.9726525841514	0
t118	3.39449682366722	3.39449682366722
t119	2.39207469255474	0
t121	2.37555324959717	0
t126	2.58531922303064	2.30834483507654
t128	1.43865191682884	1.43865191682884
t129	1.68165058699156	0
t130	3.61258282311229	0
t134	1.82367393076431	1.82367393076431
t137	3.24004118142607	0
t141	1.04585767801782	0
t145	2.53060741502776	0
t148	3.1064932346597	0
t151	1.07697734347742	0
t152	1.06225405152047	1.06225405152047
t156	0.0403972203765512	0
