taxon	first_age	last_age
t1	24.8159863616346	18.3013714592602
t2	27.8670994065938	27.8670994065938
t3	16.3383740442045	5.25773152618775
t4	13.0954529630699	8.04244120074975
t5	6.30898950096221	0
t6	11.1452193510475	10.3247747212095
t7	9.50137710680024	0
t9	11.8323657102169	5.83175079127808
t10	9.39075680337459	0
t13	5.68235972262607	2.17751674496568
t14	4.2229923022203	3.89565952028209
t15	2.89138268948631	0
t16	1.18947224353882	0
t18	12.3286095361104	12.3286095361104
t24	3.102337902985	0
t25	4.68500307322435	4.19834118827841
t26	2.67173346130962	0
t27	3.66523272347257	1.75586385625676
t28	7.76434531167446	0
t29	10.0534861698598	0.282199778316297
t30	6.06887049917227	6.06887049917227
t31	3.62449657892282	3.62449657892282
t33	0.0713204478233607	0
t34	3.57899792907508	0
t36	1.09695315203926	0
t37	1.29837068760328	0
t39	7.17655561314577	6.59258217881472
t41	8.05613346555565	0
t42	4.13401075202776	4.13401075202776
t44	2.41238693870856	0
t46	4.55611335451049	0
t48	3.10859207893938	0
t53	0.518895376593896	0
t54	1.45975242708259	0
t61	5.0075982075856	1.22053661197127
t63	4.57699344229189	0
t65	5.14389530771183	0
t66	2.36795981540255	0
t67	1.15245006987456	0.832616609797416
t69	0.98047104549893	0
t72	0.215890443496711	0
t77	1.05879668533887	0
t80	0.592001282595625	0
t81	2.62079922766732	0
t84	1.93472233655447	0
t85	0.604829250138437	0
t86	0.191250403335001	0
