taxon	first_age	last_age
t1	28.5169897663097	23.0732204053868
t2	23.358907559697	23.0651663940367
t4	23.1977519299835	23.1093441356126
t5	24.5978031603778	24.5978031603778
t6	24.8294860064338	24.8294860064338
t7	21.3812095650559	7.99734678038674
t8	20.9536346795222	15.6246553811149
t10	17.5460334544077	3.3689674944
t11	11.3340160147611	11.3340160147611
t12	12.0513639814794	8.04217239839831
t14	13.3763760593773	11.1070039394547
t15	16.1016890276919	0
t16	13.1731487102199	10.1983608854327
t18	12.7533254603213	7.57751717035894
t19	9.20253699053828	1.57212203736301
t20	8.56152250940452	3.20049023249617
t21	7.96909854325006	5.96321022612271
t23	16.1047337551956	14.9029538119256
t24	7.38518245171088	7.38518245171088
t25	7.18756478864032	0.825619584173161
t26	14.5764037647169	0
t27	10.7599646495089	10.5869675790325
t28	6.46522869603239	0
t29	11.8707668693881	9.04851621384633
t30	12.5527457382548	2.65716355810229
t31	8.04773899409896	0
t32	6.28067465471618	0
t34	0.489945764299367	0
t36	17.7211611101735	17.7211611101735
t37	8.03586519704951	7.67649406638436
t38	6.78171210993521	6.78171210993521
t40	18.9833869699318	15.3155684800122
t41	20.5415459139651	0
t42	15.0335763280665	10.036988937816
t45	3.09031831524066	0
t48	14.1791185632203	12.2655404269702
t49	13.066207630359	2.04886500307775
t50	6.82981051885068	0
t51	12.8396287562916	0
t53	9.07871725342506	9.07871725342506
t54	7.30858815290319	0
t55	7.25335333694865	6.97103883637424
t59	5.58034281008602	4.32899077961256
t60	8.64052302611767	8.64052302611767
t61	4.88626336913713	4.88626336913713
t62	3.64641453839995	0
t63	3.10716511285154	3.10716511285154
t65	3.99112413769885	3.99112413769885
t66	4.57290485384485	0
t67	5.72285130926291	0
t68	1.62531740631849	0
t70	6.57417141924454	6.09543069978707
t71	3.39688038559505	0
t73	11.5003538220708	8.17829330582964
t74	7.51708515324687	0
t75	10.1040771779567	10.1040771779567
t76	7.15171501376789	6.16805205302746
t77	3.44609586105614	3.44609586105614
t78	1.69162637523359	0
t83	3.13391031005069	0
t85	21.0826402180275	20.9043312312792
t87	7.92049712474335	0.793272235129084
t89	5.23300319513352	4.66799200581432
t90	4.66975677265663	1.97005287096092
t93	8.9963061064873	8.9963061064873
t94	2.85250929392771	0
t95	3.54578526628102	0
t98	0.869910864840563	0
t99	14.4869382445834	10.93150802894
t100	4.9410602598471	3.3132113322946
t101	9.69104534359332	1.95158319454389
t102	10.0819229821377	7.44992478975881
t103	4.59772720551317	3.6964851292263
t104	0.745999793881388	0
t105	3.965134738334	3.965134738334
t106	0.525112601666862	0
t107	6.83248958444656	6.83248958444656
t108	6.80402197924566	6.80402197924566
t109	4.56210056310491	4.56210056310491
t111	12.4217592135052	12.4217592135052
t113	9.1034926179281	6.20388015654095
t114	7.38498803535342	7.38498803535342
t116	6.93403464043177	6.38584028075424
t117	3.40806579933966	3.33009554256708
t119	8.99389301649647	0
t122	8.56985339462837	8.56985339462837
t124	7.32564099392773	4.83200451012033
t125	2.8212356242379	1.04447885115598
t129	1.28322049209417	0
t130	7.69421890145597	7.69421890145597
t131	3.66755350119275	2.95992914634577
t132	3.32691173640885	3.32691173640885
t133	7.02195733264913	7.02195733264913
t134	5.47739217778871	3.73303465024461
t135	3.14580455672237	0
t139	9.66639950765851	8.79648711737178
t141	3.53171636736559	0.556132415445315
t142	6.04023903929681	5.97311111470285
t143	5.29581938570728	5.29581938570728
t145	3.2714359569938	3.2714359569938
t146	3.38747655816578	0
t147	3.1156503962229	0
t148	13.9187291165888	6.17873511884893
t151	0.666118703340832	0
t155	0.649645136581327	0.649645136581327
t160	0.14054179079638	0
t164	2.87527974792989	2.87527974792989
t165	3.80396203329196	0
t171	0.0493706177901352	0
t173	1.52895957943323	0
t175	0.242996042835586	0
t176	7.3653421297982	7.3653421297982
t177	2.22616575210371	0
t179	10.7374095438018	10.7374095438018
t180	10.3539953351997	7.41659359601789
t181	9.02959522277467	5.96840043282313
t182	10.3140238218777	4.10806307821344
t183	10.2073578533377	6.87137468864958
t184	6.32339326103281	3.21322250253307
t185	9.10393857752934	7.75069211499796
t190	1.07534317966307	1.07534317966307
t191	8.21257548047444	6.66327668615521
t192	1.62949573623368	0
t194	1.33560118999358	0
t199	4.49120010708118	4.49120010708118
t200	4.09797142164116	0
t203	4.34132402852218	4.34132402852218
t207	5.12472090704598	3.28307340780504
t208	4.71390035512312	4.71390035512312
t209	4.48277541343789	4.48277541343789
t211	4.54862682875122	4.54862682875122
t213	3.56620869835251	0
