taxon	first_age	last_age
t1	29.906490802144	29.906490802144
t2	29.2178475996479	25.4157086478705
t4	21.148237459883	18.2334269611004
t5	28.105514359281	9.33161803577697
t6	23.4075360313969	16.8312517978858
t7	21.4718726800875	21.4718726800875
t9	15.4819921603084	6.87392620228326
t10	17.5166918148382	6.73861494599312
t11	20.6301963553823	20.6301963553823
t12	14.7029802574409	7.34414204335243
t13	14.121432626971	0
t14	7.94497967104278	7.71739485235425
t15	5.7573049284237	5.38250114576664
t17	22.8722204072707	19.3701124252891
t20	20.1491453193002	9.71306304253441
t21	16.5836093539493	11.0155982972697
t22	12.4763859184738	12.4763859184738
t23	11.2765902100326	11.2765902100326
t24	11.2419821839968	11.2419821839968
t25	10.1866044385267	10.1866044385267
t26	16.2299216413193	13.2831335609723
t27	18.0033849860016	17.5313038338801
t28	15.3549188829927	14.4666047445157
t29	8.77033332507748	4.81162926197873
t30	5.98625474592303	5.98625474592303
t31	5.86055024382256	3.88098675147228
t33	9.61495881901214	9.61495881901214
t34	7.2120612052682	5.21916110845685
t36	4.55260957791567	4.55260957791567
t38	2.96716876701477	0
t42	3.31508301073084	1.50060969279478
t44	14.5180813367212	12.7590740569601
t45	11.6157963287287	8.46463673428787
t46	10.7361307608141	4.71032101705621
t47	5.30289179158788	0
t48	11.4996115674711	11.4996115674711
t50	11.310131184193	10.3124897607863
t51	12.1272043744405	6.37489099382999
t52	7.34976187736029	4.66157979874794
t53	4.8071919216348	4.8071919216348
t54	10.9830954486412	9.72473517465677
t55	7.25457114968274	7.02528158672849
t56	16.0407696705653	13.6915496003383
t57	16.7810837766637	15.4065642301475
t60	12.2356394660277	10.8836387560941
t61	6.03843323948557	3.06424485603569
t62	5.7542129124565	4.54179840315015
t63	5.0900343212348	5.0900343212348
t65	8.93482337643124	0
t67	2.59998232296483	2.52410860592004
t72	1.8759947941946	1.70260724432836
t74	7.14195068436426	7.14195068436426
t76	4.03729749779507	0
t78	9.97717207814708	3.04766492180917
t80	9.65409416160905	9.65409416160905
t86	4.05004123705225	0
t87	9.3104230952612	5.91277075310657
t89	7.11939128877982	5.7418166729408
t90	10.7402137813419	0
t91	1.4529945912389	0
t95	6.13671466173201	0
t97	7.46854714653562	7.10592634580205
t99	5.46716968170231	5.46716968170231
t100	8.59043594199752	8.59043594199752
t101	7.86282087271	1.94343835810751
t102	15.4740044916915	6.25380180394029
t103	16.6621710903994	11.1460322812568
t104	13.6403796805088	13.6403796805088
t105	7.49159986601299	5.34619283689584
t106	14.9524015090243	14.0041330417072
t107	10.5666191195979	4.17993924949102
t110	4.80371252191518	0
t114	2.89034095590195	0
t115	1.19149649197291	0
t117	2.64234470049088	0
t118	2.82062614280049	2.82062614280049
t120	3.72127239365856	3.72127239365856
t121	2.92157785833297	0
t123	2.98045522828899	0
t125	7.04160376656868	0
t128	0.735088915646646	0
t129	11.0966070741591	11.0966070741591
t131	1.93368037261028	1.93368037261028
t134	7.38914743658462	7.38914743658462
t135	8.10899707280297	0
t136	7.10638561021948	6.61547968210443
t142	0.0447965236245835	0
t144	11.8859427042543	4.8031307963555
t145	9.06970312484296	2.53909081841219
t146	8.3773719735836	0
t147	0.624851541604091	0
t151	5.4534849767788	5.4534849767788
t153	13.0603546694486	13.0603546694486
t154	9.50995326650077	9.50995326650077
t155	10.9608617811718	10.9608617811718
t157	9.91470204578121	0
t158	7.17638647608286	7.17638647608286
t160	11.003503432996	5.47680504286289
t163	11.3025941046595	7.54358276416154
t165	8.15582420819944	6.77809364460603
t166	9.63532270385767	8.98105809738512
t167	8.3339547023758	8.3339547023758
t168	9.73622329177046	5.33151023413858
t169	7.00480778359552	0
t171	9.59740687539139	8.88908412219294
t172	12.0844358565128	11.6656446754154
t174	8.84391570035378	2.14651499834057
t175	6.72703791912655	6.37374316379438
t176	11.1998559425031	8.34040024332918
t177	11.2704878470307	11.2704878470307
t178	3.05005399378592	0
t179	2.19471750494047	0
t181	1.67529712825129	1.67529712825129
t183	0.542385510188335	0
t184	0.429596947080487	0
t186	1.13155887213883	0
t187	1.09096178748574	0
t188	7.54537674639641	6.64211381423244
t189	6.26751066382	0
t191	1.35704937527329	1.35704937527329
t196	1.59587842530582	0
t198	4.2803132524541	4.2803132524541
t201	4.2704822255206	4.2704822255206
t203	0.579969371669048	0
t204	3.64920638889307	3.64920638889307
t206	13.4464690428012	13.4464690428012
t211	2.30485276029988	2.30485276029988
t214	8.95502660199244	3.7835994162866
t215	5.16110920301359	3.2980522089703
t216	6.78162335912588	0
t217	2.60434974483102	0
t218	10.648861712033	4.76839464694365
t219	9.27054961354976	0
t220	9.37946015558886	6.72630007293168
t221	5.39151959605129	5.39151959605129
t222	12.2083778102992	12.2083778102992
t223	5.51234910291702	5.51234910291702
t224	6.09951693835082	6.09951693835082
t225	5.3477471644623	5.3477471644623
t226	3.76234313261555	3.76234313261555
t230	11.703533117739	4.1273736215973
t232	6.14162632627648	6.14162632627648
t233	9.16155296880762	9.16155296880762
t234	8.56722103700857	8.56722103700857
t239	2.82446376690671	0
t245	6.5019235607701	3.48593928273787
t248	3.54322309818238	3.54322309818238
t251	7.18116366743783	4.19151159005125
t253	11.1473038680833	11.1473038680833
t254	9.6841814363096	9.6841814363096
t255	7.75142810449683	5.64607919514245
t257	2.9209792852072	0
t260	4.72499257039317	1.72485479462678
t261	6.60189038998553	5.9464762538589
t266	4.35076221211927	0
t269	6.94040858322969	5.35056221590281
t270	3.65970469954543	0
t274	2.86085214869163	0
t275	9.02415148688739	3.71014998837305
t276	8.4810365890133	6.35040441201802
t279	5.83786162535544	5.83786162535544
t282	11.3904188683438	11.3904188683438
t283	8.902823774188	0
t286	2.61983327028344	0
t291	1.54400916089018	0
t292	10.5411198521829	8.77156679642557
t293	7.16436840477602	2.90185381866606
t297	1.04962225095634	0
