taxon	first_age	last_age
t1	29.4401369268724	29.1956352668425
t2	27.362519380732	27.362519380732
t3	28.718925953458	10.5463627113652
t7	15.0901779490725	15.0901779490725
t9	25.8347085381426	20.3902387512422
t11	8.70833778830469	0
t12	9.37870781310404	9.37870781310404
t13	5.44270562487205	5.44270562487205
t14	2.19934680385443	2.19934680385443
t15	26.5390195789936	25.050475777363
t22	1.79954268309159	1.79954268309159
t23	2.85854054952866	2.85854054952866
t24	1.50659401462928	1.2609818743312
t25	26.225722862793	26.225722862793
t28	1.73867916818104	0
t30	2.62554837743072	1.99650059961655
t31	0.709560726336491	0
