taxon	first_age	last_age
t1	27.8556999548649	22.1794470027753
t2	24.3963009401435	24.3963009401435
t4	23.4011659151723	15.3086811870588
t5	24.7030879217048	18.4330997259486
t6	17.8371684024586	8.2517743391766
t7	15.0264200536961	11.0228314198125
t8	15.9542573206193	12.1298755553098
t9	11.5124825628025	11.5124825628025
t11	9.23796642164928	9.23796642164928
t12	20.2439986435165	4.40462018653703
t13	20.1095284896909	11.0763675957818
t14	9.61670571556514	2.18544567347178
t15	7.49480575817677	0
t16	3.5061937952903	0
t17	11.4883440390522	0
t18	12.614212272607	10.8156388713391
t19	12.761149785452	11.2110274225943
t21	9.95009821760472	9.411999259653
t23	7.28801189772489	7.28801189772489
t25	18.6554858640392	0
t26	12.8043369760311	9.93626346492334
t27	10.3775000182826	5.64634298307891
t28	11.0632894018982	9.80609923489402
t31	6.04512783821025	0
t32	6.70545365754901	4.74301391064265
t35	12.0480117497361	10.0284283469137
t36	13.2556178413124	5.80792650687047
t37	15.9601957060251	3.28281196437471
t38	13.6494680125742	11.5425437165279
t39	11.8195294066656	9.79822536831233
t48	2.32206295905129	0
t49	0.366902842129335	0
t50	5.21041334328785	0
t51	5.71033460122313	5.71033460122313
t53	0.0285338506580572	0
t54	6.45190622739461	0
t55	11.376847768423	10.0017334467143
t56	6.78872967547475	6.78508810797134
t57	7.59265014072983	0
t60	7.90405930866033	0
t64	2.58161413296977	2.58161413296977
t65	8.61698841602983	8.61698841602983
t67	3.88957816912177	3.88957816912177
t68	2.35388183286267	2.35388183286267
t71	2.95398022377744	2.95398022377744
t72	3.60338719470585	3.60338719470585
t74	0.759255776214395	0
t80	9.95957095135291	9.78344774633486
t85	16.5174619358787	16.5174619358787
t86	13.154939755342	13.154939755342
t87	9.40756546115629	4.54972343936412
t88	8.26694242073586	7.3028063933153
t89	6.63944445812303	6.63944445812303
t90	5.71140164460836	5.60368564396946
t91	6.26751362667165	6.26751362667165
t92	4.87051323377273	4.58699908739012
t93	2.81435413204424	0
t99	11.0197545516007	10.1919649293431
t101	8.76331349623004	6.58015172716776
t102	8.36536966584596	7.83731366932968
t103	6.24225017672479	5.42132778927137
t104	2.09964567434573	0
t105	3.08376315129752	0
t108	0.836602074791326	0
t109	0.137388526747081	0
t111	3.74290831839086	3.74290831839086
t115	0.910377152653254	0
t116	2.43528036346457	0
t117	10.9416541573728	10.9416541573728
t120	7.54148819046429	7.43880151954503
t121	12.8196579339723	6.91332312601604
t122	8.22577248407613	0
t125	10.2578011317705	8.66919587750289
t126	4.0452511263151	4.0452511263151
t130	3.33948500084854	3.09476295116521
t131	2.75407443463062	2.75407443463062
t132	10.0808547059194	0
t133	4.28716277447036	1.31549055004349
t135	10.6551146721683	9.01649958679349
t136	7.99348553768959	0
t138	0.304973072885808	0
t139	3.72752655920479	1.93857703028857
t142	2.56470913387131	0
t145	9.03202994310027	0
t146	6.91208949351144	6.91208949351144
t148	8.66651230894776	2.99710155544338
t151	13.8104862431207	12.1695752805241
t152	12.7542208560574	12.7542208560574
t153	11.9312864563881	11.9312864563881
t155	3.76150681379907	0
t157	1.45509111112024	1.45509111112024
t158	5.02986522401346	2.66923981728627
t159	3.6847606856042	3.6847606856042
t168	1.9607177622277	0
t170	0.633065030385463	0
t171	7.16692060036155	7.16692060036155
t172	2.03174464954735	2.03174464954735
t174	6.00602381982806	6.00602381982806
t176	12.1927719631952	0
t177	7.01646023213672	7.01646023213672
t178	3.01052908196854	1.85896091723002
t181	4.62174253608266	2.3866697097369
t182	1.18009790898084	0
t183	1.35977977335929	0
t184	0.966637564834873	0
t190	2.71384227232345	0
t191	3.82369508498726	0
t192	1.40947721128574	0
t193	3.23457859862544	0
t195	1.69365048392986	0
t198	3.95433625032474	0
t200	2.48654159178768	2.30791819634182
t201	4.85332015730546	3.95618310784021
t208	9.52768607336041	9.14725630349425
t209	10.692572388021	8.85959459701459
t210	10.6498056827256	10.2774233206628
t212	0.378592025476703	0
t213	7.24804782620563	0
t214	4.0638751913626	4.0638751913626
t219	1.91289147757876	1.91289147757876
t220	0.810527043211003	0
t222	1.73443306945247	1.73443306945247
t223	6.21080524347018	3.89266157032394
t225	2.34182681530866	0
t233	8.05679295119781	8.05679295119781
t234	5.62592657879997	5.62592657879997
t237	2.19164120895218	1.88941601724576
t242	0.291511689334275	0
t243	1.26924949265973	0
t247	8.80429832298622	8.30485824159435
t248	8.14301808993836	8.14301808993836
t249	6.35876210414688	6.32788080594006
t250	12.125960753624	11.0438627621883
t251	10.6432457181457	8.60993685349433
t255	4.69516304364764	2.35853841563047
t256	2.4707519360479	0
t257	0.336767618805752	0
t258	1.54502816541456	0
t259	2.46639453356444	2.46639453356444
t264	4.99774553561499	4.39908505979877
t270	1.40431549260575	0
t272	4.94943266573244	3.85324440522385
t273	3.35373982615493	0
t277	4.77720568910157	0
t279	6.56934612197708	2.48502524350709
t280	1.25278824424965	0
t282	9.43038075915411	9.43038075915411
t283	7.17913992314816	7.17913992314816
t284	4.16026577086213	4.16026577086213
t286	2.90473330688861	0
t287	0.4801012360996	0
t289	3.7802999232601	3.7802999232601
t290	2.44511983699147	2.44511983699147
t292	0.206791166920141	0
t299	2.37340853485839	2.11957394392169
t307	3.27209604031633	0
t308	3.73938399167711	2.66684514018486
t309	1.31863048838711	0
t312	2.07145637455638	0
t313	1.12364769702344	0
t315	1.02487066582949	1.02487066582949
t321	0.363762477298199	0
