taxon	first_age	last_age
t1	20.2436473315541	19.2925772415164
t2	28.1738340371976	0
t5	19.0333188329506	11.405204425154
t10	15.7083610324671	0
t11	10.7461920961511	9.80190407085137
t12	9.04416539430247	9.04416539430247
t15	18.8771844737225	18.8771844737225
t17	15.8888161202265	6.86351674525069
t19	10.0802360242934	8.90948817523111
t20	9.0886957306814	5.36475573423677
t22	14.1510434644523	11.8068433546998
t23	13.2990640995264	11.9529149275789
t24	5.53957188308988	5.53957188308988
t25	11.0917981493473	9.34086656339773
t26	12.6606492847214	6.88574747148441
t27	11.7349987791307	0
t28	3.42308868423664	0
t29	2.12350301302446	2.12350301302446
t30	1.08212972688152	1.08212972688152
t31	0.857386677914388	0.857386677914388
t32	12.3511850907272	10.6721940570316
t33	9.86054472286509	5.71845974448425
t34	7.05053030950583	5.24558049753563
t35	5.00141580716031	2.24445245666064
t36	8.7261238744563	8.19218898074887
t37	8.37294489944663	0
t38	6.2878506506261	6.2878506506261
t41	3.2155405324399	0
t43	12.6048246312404	12.6048246312404
t45	10.3395293240884	5.03374025341129
t47	12.5134469528812	5.93332244959753
t51	8.16666253273558	8.16666253273558
t54	1.89795010975718	0
t59	3.90300723244103	0
t60	5.55350024125018	0
t61	3.01532139336668	0
t62	1.89046972327309	0
t63	0.672101199137586	0
t66	4.64491606741958	4.64491606741958
t69	1.42255307499799	0
t70	2.01020034806318	0
t75	6.34436771736517	4.77047723249569
t76	7.09154335634618	7.09154335634618
t80	7.20579428257984	7.20579428257984
t81	2.02063199805589	2.02063199805589
t82	2.68724425126981	2.68724425126981
t88	2.10282144032794	0
t89	1.34677390925802	0
t90	1.86800081887542	1.86800081887542
t92	1.80079634445196	0
t93	11.4291787052515	10.6736250742639
t94	0.307020860441579	0
t95	11.0815908633849	11.0815908633849
t97	4.20917857832449	0.580904851092228
t100	8.2359006461454	8.05796800064073
t103	1.08775210060871	0
t108	1.80674149730397	1.80674149730397
t110	0.0587705342398692	0
t112	7.33287516350119	0
t116	2.39175797381316	1.20724979064923
t120	9.29490669287658	8.87682373220906
t122	1.92362114033414	0
t123	0.275225089855116	0
t126	4.22166422639606	4.02219824036526
t127	6.41987504604657	0
t128	2.59282022594376	2.59282022594376
t131	3.42307346441919	3.42307346441919
t136	1.85845805266209	0
t137	0.849295517024764	0
t141	1.21402281974103	0
t143	1.94286740083811	0
t144	0.710407546062843	0
t147	3.24500785584737	3.24500785584737
