taxon	first_age	last_age
t1	28.1118252749244	17.3449898799297
t2	22.054699198763	22.054699198763
t3	17.7018099096885	13.4196159377361
t4	15.5782578347885	4.84631507625415
t5	17.0974475823322	17.0974475823322
t6	9.04828734003827	8.57496439277989
t8	20.6421125730975	20.6421125730975
t9	16.8175708725441	3.96173179380574
t12	11.3686707193867	0
t13	5.23540226910949	3.30271154423383
t14	15.1011711069706	15.1011711069706
t15	12.013971200913	12.013971200913
t17	8.2037784361684	8.2037784361684
t18	2.04908918850229	0
t22	12.3803383556833	10.5034015570785
t23	7.13212420886531	5.38014744394194
t24	8.57992239160268	8.57992239160268
t25	9.45092423963429	0
t27	13.9066653704284	10.1543203036257
t28	19.1017956721693	15.9982748610844
t29	18.6953414160975	9.26428961195554
t30	10.7419036307551	10.7419036307551
t31	15.6383070066756	0
t32	6.90171576422108	0
t33	13.8001402715508	7.77228950223066
t35	5.30149133492477	0
t36	12.4782345202613	5.73192384192021
t41	2.80731335814301	0
t44	4.04658180718971	4.04658180718971
t46	0.984232952839303	0
t49	1.44929130125203	0
t51	12.24881780618	8.88127804100677
t52	9.46197415306398	9.19456000820278
t55	7.51564183309294	0
t59	5.60440985067308	5.60440985067308
t60	9.8794804252933	7.75133115117754
t61	10.3362053712252	10.3362053712252
t62	7.98375247657152	7.98375247657152
t63	4.81407443404967	3.86243898713349
t64	6.21705710888529	0
t65	8.40768193360279	3.05891861376868
t66	2.35109950198578	0
t67	3.90643000768765	3.90643000768765
t71	12.7317478949376	8.19570237854695
t73	15.1502041836131	5.42497789928455
t74	15.276249787539	9.99314619205297
t75	10.871545286758	10.871545286758
t76	13.4947354060089	0
t77	11.9166531498843	11.9166531498843
t78	9.49451149684917	9.49451149684917
t80	13.3787788913628	7.19159124109142
t82	13.5021023846449	5.36646615303252
t84	1.29103493284674	1.29103493284674
t87	11.1538293038704	8.73262842464177
t88	10.7994037164895	0
t89	4.70256404947162	4.70256404947162
t90	9.27639747782527	9.27639747782527
t91	2.94105809686263	0
t92	0.35243984732368	0
t95	4.72230334427597	2.85971510351093
t96	5.19495559008991	0
t101	2.27091935380744	0
t103	0.536890401015082	0
t104	4.84712290844835	0
t105	10.3066576778518	7.78926563966834
t106	7.79269816362443	4.60015120628157
t107	8.64549886984949	0
t109	7.69562422434263	1.19746374203367
t110	9.09270250910013	9.09270250910013
t111	9.65422220351981	9.65422220351981
t112	6.13870865257043	0
t114	2.08389278472079	0
t115	0.907951731533835	0.907951731533835
t116	8.30872404266918	8.30872404266918
t120	4.26134172413996	0
t121	3.24037065155102	3.24037065155102
t122	3.50658641357406	0
t123	4.94546930752713	4.94546930752713
t126	0.251614357604804	0
t130	3.76408003302551	0
t131	1.9660587949477	0
t132	2.46454478689756	0
t134	8.38482645001665	8.38482645001665
t135	13.8449210808255	13.8449210808255
t136	11.0867166565073	9.52081648160638
t137	2.93474709184874	0
t138	10.0357066730621	6.05115328147959
t141	12.4438556379565	8.95603190838278
t142	11.3082942969101	11.3082942969101
t145	4.79640288574322	4.79640288574322
t148	8.09652269665799	4.64278568375605
t150	10.0835629918355	10.0835629918355
t151	9.05293558449227	4.84733379940742
t153	6.10485573387625	0
t155	4.12992301983767	3.88957959727608
t161	13.4677344009185	0
t162	7.61301090475662	0
t163	12.4442695525442	6.20641226058846
t164	5.90776263587577	2.72633670073746
t166	0.341212564114457	0
t167	11.9258898634383	7.47459115441081
t168	7.89302123213727	6.93162140405346
t169	2.12379317523969	0
t171	6.94002605476954	6.94002605476954
t173	2.20653917538866	0
t178	0.741210265700492	0
t180	0.633153040293223	0
t183	3.61522752027344	2.32941725078617
t185	5.6800120891904	5.6800120891904
t190	6.03887389275571	0
t191	2.33596952430099	0
t192	3.73451363331849	3.73451363331849
t193	5.72201336911746	5.72201336911746
t194	9.21924752874155	9.21924752874155
t195	8.47882607290693	0
t196	6.21619573088218	6.21619573088218
t197	3.61493193614462	3.61493193614462
t198	1.23055278456589	0
t199	4.31092609094116	1.30772594132136
t200	1.70033559125541	1.70033559125541
t201	4.20277778302016	4.20277778302016
t202	1.70536875240952	1.70536875240952
t203	1.15180301677727	0
t204	2.73805916683883	0
t208	3.49073826863442	0
t209	4.91865867172748	4.91865867172748
t210	5.18471565244186	5.18471565244186
t212	3.13442002977135	3.13442002977135
t214	4.90067352108263	0
t216	2.31496454690855	2.31496454690855
t217	1.23128246394355	0
t218	1.47318838097078	1.47318838097078
t222	2.23227447918796	0
t223	2.99439062144074	2.99439062144074
t224	2.95218998534593	0
t225	4.17923233193295	3.48057040355739
t226	0.503447221282588	0
t228	8.32593951536931	5.9032650371672
t229	9.77306714498964	8.17190683510873
t230	4.66130681271015	2.78824819186984
t231	7.78950059470643	7.78950059470643
t232	6.37921317267619	0
t233	9.35606279351594	7.93821531289102
t236	6.37173918949983	6.37173918949983
t237	1.21791545286641	0
t240	0.597557439463035	0
t241	4.77086351972436	3.55699057361333
t242	4.2337190792935	0
t245	2.11042242931097	0
t249	6.09340074472619	1.79287253456487
t250	0.888734143512298	0.888734143512298
t253	0.075488361752555	0
t254	4.30623248685641	2.2566318558578
t255	5.33852483456824	5.18808301905258
t256	0.805973117384703	0
t257	3.87095218419104	3.87095218419104
t260	3.52754096316247	3.52754096316247
t261	0.448618610098446	0
t265	1.91238448505171	0
t266	0.553975899359809	0
t267	8.56729421317394	0
t274	7.3497088936536	7.3497088936536
t275	6.08419664247673	0
t280	1.22026178405561	0
t285	5.1929992084988	5.1929992084988
t288	0.916099287876044	0
t289	5.24426351070517	5.24426351070517
t291	1.05908850320554	0
t293	0.208951187475311	0
t294	5.20753360718336	5.20753360718336
t296	4.54254446829463	0
