taxon	first_age	last_age
t1	25.2824462001221	23.0051640325856
t2	24.4304174538963	19.4460886879053
t3	24.7147805520284	24.7147805520284
t4	23.6420280218302	23.6420280218302
t5	22.931632237713	0
t6	19.5890393444494	19.5890393444494
t9	15.0064242047997	0
t10	12.1196362300742	12.1196362300742
t11	19.203770744213	8.51879051232677
t12	18.1853338145749	13.0665670401211
t13	16.0373011310062	14.8877510155522
t14	13.5835253389063	12.2248318562415
t15	12.6699675469933	8.8997229080682
t16	14.3726010326975	13.3957515456461
t17	8.40264921611773	7.61707451574481
t18	6.16267254804047	6.16267254804047
t20	16.5433249671087	12.4383095982104
t22	8.27872891849541	0
t23	10.1953183214299	3.51125069103142
t24	10.1894043818943	10.1894043818943
t25	9.23146023947071	9.23146023947071
t26	3.49106104423609	0
t27	6.24934184886369	5.76499513670342
t29	3.59973226419194	0
t30	17.1041700277423	6.11811808170252
t31	14.2577919228596	14.2577919228596
t32	16.2546613704821	10.3414324255764
t33	13.4962851862292	13.4962851862292
t34	14.5984200726166	0
t35	15.0426239150212	7.6635877605632
t36	15.5581569869711	10.1635601788316
t37	13.5223643516444	13.5223643516444
t38	5.27378873641437	5.27378873641437
t39	15.2529272624389	0
t40	10.248752459557	9.61840242483202
t41	13.2783996231182	13.2783996231182
t42	11.554296891321	7.46895071413645
t43	10.0985472109894	10.0985472109894
t44	8.32569680680633	6.48362231789579
t45	9.74215084686893	9.74215084686893
t47	5.43870347028642	0
t48	10.1653771881955	9.61682445883735
t49	8.05803684587257	8.05803684587257
t50	6.53200704879155	0
t51	6.71675743915118	6.71675743915118
t53	0.541348373928244	0
t54	16.4219993014012	13.8729753659699
t55	19.1256243612582	7.0684700338949
t56	17.8616642161548	12.7100446519019
t57	17.0500408331518	14.1974572279766
t58	11.6285034242058	11.103346613607
t63	5.67013345287505	0
t65	6.30453762797045	4.1531370491413
t68	6.49874314280517	0
t69	7.27489290580034	2.4279421987102
t70	6.64001100907577	0
t72	3.80925832386016	0
t75	0.0424244904584938	0
t78	8.68371427591137	2.5408904628924
t79	14.6795091473854	8.7640612362778
t80	15.5537975786141	8.50398601405782
t81	13.1782462035329	12.7733878849037
t83	8.33568822760929	8.33568822760929
t86	5.27277076019607	0
t87	9.35839037166776	7.58748033150277
t88	10.1180932582449	9.71975418131474
t91	8.726470633209	8.726470633209
t93	5.91800753938432	0
t96	7.07429275712032	4.90979868937938
t97	2.55384034004796	0
t98	15.7075398861762	5.56115682721478
t99	10.5966821351347	8.55166370123104
t101	9.06852933258713	6.02991842898119
t103	14.0675012660941	9.78199383472526
t106	16.1680139704099	13.5962552742072
t107	9.64534752613461	9.64534752613461
t108	11.9868534107328	11.9868534107328
t111	10.1726567638984	8.78500608285968
t115	12.7933157593006	8.87357396559456
t116	11.3765952278309	9.27781946724978
t117	6.43437625631554	6.43437625631554
t118	7.75761010368186	7.75761010368186
t124	2.90395075549603	0
t125	3.35164591190384	0
t126	2.2999463477325	2.2999463477325
t127	0.00419354098445268	0
t129	5.89231518011517	5.89231518011517
t131	6.10562773386448	6.10562773386448
t132	3.8678217229774	3.8678217229774
t134	17.7065065380151	17.7065065380151
t135	7.11965028089243	7.11965028089243
t136	12.7482279952897	12.7482279952897
t137	9.15911620071216	9.15911620071216
t139	14.271505989066	14.271505989066
t140	9.67035595426056	4.89412045529176
t143	7.20880742134916	7.20880742134916
t144	16.2391730267043	8.04067722024637
t145	10.3599404671822	10.3599404671822
t146	4.7570573685048	0
t152	3.88444082326205	3.88444082326205
t155	4.899710559411	4.899710559411
t156	3.17909362438447	3.17909362438447
t158	4.68678328731778	0
t160	3.52601887796509	3.52601887796509
t161	0.849719314247238	0
t163	3.7820688907024	3.39185007462568
t164	0.350300051366577	0
t168	2.09972442973602	1.53352180789274
t169	18.6867103304003	12.0670762380283
t170	15.8153054500289	10.9405901713124
t171	16.5481349407596	9.98703681868605
t172	16.2793263805024	16.2793263805024
t174	8.27280830383724	0
t175	3.43996978061557	0
t176	9.20005626601382	9.20005626601382
t177	8.5300658248728	1.86747101564553
t179	5.30495531407453	5.30495531407453
t180	11.5415139675738	11.5415139675738
t181	6.53861794269788	6.53861794269788
t182	5.10871651302148	0
t184	10.819560883298	10.211957618015
t185	8.36255183966005	0
t186	8.07517236089302	7.79229161366586
t187	6.78255322697573	0
t188	2.77112807704506	2.77112807704506
t190	4.19346225979916	0
t191	2.29282573996514	0
t192	1.92361259310102	1.92361259310102
t193	13.7501703292152	5.17590946166078
t194	10.3925696463193	9.61447979766185
t199	13.3946807478176	11.2884028827703
t202	12.2197521613251	10.1235147386231
t203	7.89759307914675	4.21105612984843
t205	2.30806052781661	1.20898964911719
t206	13.0023734738231	11.4549719669359
t207	7.34587739677499	7.34587739677499
t209	9.55685928500155	9.55685928500155
t211	7.64675737661468	0
t214	4.10755563519098	0
t218	1.1455720939314	0
t219	6.9672081112825	5.9460425972281
t220	8.52098430410669	8.52098430410669
t225	15.4371937079009	2.71916292604456
t226	8.65140508653317	0
t228	8.4744786209488	4.61344630507988
t229	9.10373571303874	9.10373571303874
t230	7.89179400826385	0
t231	9.97286195993043	9.5521272607358
t232	3.77619306483741	0
t233	10.9980089749181	10.9980089749181
t234	8.02293245875435	0
t235	10.052275929979	9.45077766578054
t236	16.9517337438096	15.673625222445
t237	13.8098424613343	11.9073683842295
t238	6.42437760388924	6.37364420677884
t239	11.1030750649287	4.70875861203248
t241	10.1801791092663	8.1161023442282
t246	7.49214513625438	7.49214513625438
t247	9.61806606165307	9.61806606165307
t248	3.56740222935806	3.56740222935806
t249	13.3160188276453	9.36663368817501
t250	9.92575458675899	9.92575458675899
t251	9.61844624878282	5.24981282592228
t252	8.3534070764125	8.3534070764125
t254	6.48626116049925	0
t255	3.84218422163691	3.84218422163691
t256	1.65130906071523	0
t257	8.25414535395979	8.25414535395979
t258	8.55930415563223	8.55930415563223
t259	3.30106885667477	0
t262	4.54406495370838	0
t263	18.4242277885055	14.5293719318717
t264	10.7398860354586	8.89937430627535
t265	15.9483960103843	12.5842204803738
t266	13.7298048399988	7.61048687517767
t267	12.4660144687202	0
t269	12.1137491491682	10.1485955593235
t270	12.0460985600229	0
t275	5.85558122737757	4.84850438404631
t278	5.92962034348467	3.50639930332908
t280	9.54005212740811	9.54005212740811
t282	8.6386349122948	8.6386349122948
t284	3.09748561964881	2.39169014850507
t287	4.18392986888544	0
t289	5.16909102710135	2.83129402081964
t292	0.0924393516151554	0
t295	4.03524345424472	1.98619282665798
t302	7.69378093556059	6.79311328431459
t303	6.73667778723819	5.34798175869765
t306	11.583064570191	6.0685414340598
t307	9.22782721492895	0
t309	3.18028617422703	0
t310	0.449778652909025	0
t311	1.89306195203792	0
t313	11.0663355413604	10.5088287911964
t314	8.21321186886874	8.21321186886874
t315	6.32666067353692	6.32666067353692
t320	0.706270812705476	0
t321	1.2564845936812	0
t325	4.08749615014654	4.08749615014654
t328	9.52890613978527	9.52890613978527
t331	7.7344229134317	7.7344229134317
t332	2.96834253777673	2.96834253777673
t333	3.5357852048606	0
t336	8.90147460883134	8.90147460883134
t344	0.695256447164109	0
t349	16.972328657405	15.3267630858312
t351	9.24426088587119	7.36539510092642
t352	7.53955339037937	7.13298344941003
t353	10.6779667367209	10.6779667367209
t356	5.99341338453573	5.99341338453573
t359	7.78132670766247	2.17585370937787
t360	5.96318223565451	3.47143770261335
t361	8.54309752301458	0
t363	8.8343066099223	7.59904214255442
t364	8.98193920156022	6.04607226762334
t365	5.0139085930386	4.03796603986294
t367	5.24006391066507	0
t371	3.02681411529361	3.02681411529361
t372	5.97409240020171	4.21848891098422
t373	5.04308211174038	0
t374	7.75755746834136	0
t378	4.90043218851092	3.30732182737443
t381	15.558650677379	9.9264171965495
t382	12.6063394843857	8.65344590080083
t383	6.19732001756638	0
t384	14.3066347046297	14.3066347046297
t387	1.81519408027245	0
t389	0.70685769385323	0
t392	7.84032708380393	7.84032708380393
t394	9.65609784179531	9.65609784179531
t396	10.9468758052294	5.94091198661123
t397	10.0978095910392	10.0978095910392
t398	4.15264039418635	0
t399	0.185547711989305	0
t400	4.17247060668736	0
t401	3.9058285592846	0
t402	1.83448164409762	0
t404	9.00464702770573	9.00464702770573
t406	6.15329874890526	4.22360857538859
t409	5.15301508267833	0
t410	0.533539700490099	0
t411	5.38799009316479	5.38799009316479
t415	2.70079641452372	0
t418	0.0368047906333011	0
t423	6.45929267033427	5.20737524280331
t425	5.76822476547553	0
t426	1.28346612578857	0
t431	0.789511140118847	0
t432	0.336236635233085	0
t436	1.68583414509539	0
t438	6.89390855499563	6.89390855499563
t439	2.86267873632959	2.86267873632959
t440	9.45463698912195	7.6151034037095
t444	0.0922564049488308	0
t445	1.97250269078593	1.88022099616413
t450	8.4446274468454	5.73985138549078
t451	7.80179177385956	4.28491139921207
t456	4.78559769084157	0
t458	8.35056727477438	8.35056727477438
t459	5.96742694688154	0
t460	5.97855417947726	5.97855417947726
t461	6.04931295969554	6.04931295969554
t462	5.71857643114838	5.71857643114838
t463	5.02373651247285	0
t464	1.36209088347257	1.36209088347257
t467	6.62188140119148	6.62188140119148
t470	2.43651512688233	0
t474	2.62140970723161	2.56206949753144
t475	0.554249017794206	0
t481	4.05423295891551	0
t482	1.12439968639964	0
t485	0.0190692964404668	0
t487	0.711925743982697	0
t488	15.1387277247951	11.9999926727369
t491	5.72193579672096	5.19044228442825
t494	7.44704023328043	7.44704023328043
t498	0.979859753843442	0
t501	5.6848309459378	0
t502	8.80769143692479	8.13340335809266
t505	10.5327269547625	0
t506	8.98450833826555	8.98450833826555
t508	5.30742958651204	4.79402429732153
t511	5.68944031200929	5.68944031200929
t512	7.76080013916394	0
t513	0.880962636149402	0
t515	3.39575044327497	0
t517	9.26725795972066	9.08110742266301
t520	7.82513657574437	7.76137424467337
t526	5.33336854289088	5.33336854289088
t529	0.892860251678023	0
t530	3.96309956757664	3.96309956757664
t534	2.02781050464335	0
t535	1.46860803941461	1.46860803941461
t538	8.40302648250012	5.01737502644801
t539	2.6804614932193	0
t540	1.31785395669228	0
t544	1.21700975435807	0
t549	6.858962403499	2.67639117814985
t552	6.1825783716279	4.05563224357617
t554	2.1621070571643	0
t555	2.72369882985323	2.24653580188124
t556	2.43950668713751	0
t557	7.07426772711449	0
t558	5.1047587001475	4.5790496855786
t560	7.68655562894018	6.01490072095366
t561	0.834848546733827	0
t562	2.84036112750384	2.84036112750384
t564	4.33507520365376	4.33507520365376
t565	5.33608436385605	0
t577	4.67539326605652	1.69532921186637
t581	11.5356275821988	9.47757465090746
t583	3.08656496050296	3.08656496050296
t586	11.1002831775952	6.49792745353459
t587	6.7038149531793	6.7038149531793
t589	10.3258746190441	10.3258746190441
t592	4.41826861538621	0
t594	0.994733445507713	0
t596	4.97596397838214	2.54802618638892
t598	7.96821651187662	3.52496779366055
t599	0.251818750817506	0
t602	6.43392344335802	4.51637622299381
t604	3.09946820743153	0.158099217344855
t606	0.557979706012617	0
t609	2.42752433874754	0
t621	0.961273885945982	0
t623	4.05171986289664	0
t626	0.0931612242861206	0
t629	1.39094626292075	0
t630	1.28057080271621	1.28057080271621
t631	2.87353172705192	2.87353172705192
t632	0.304133314140131	0
t633	3.20260582656685	0
t637	4.3191107358144	4.3191107358144
t638	2.94029778602037	2.94029778602037
t641	3.85986548594295	0
t642	2.91614862836062	2.90065852515805
t643	0.392173735520714	0
t646	2.89015937905318	0
t647	3.71340499723511	3.71340499723511
t650	0.533660312852806	0
t655	2.34668427234235	0
t656	1.98368671837251	0
t661	12.0213601341001	12.0213601341001
t662	9.45055151293798	9.45055151293798
t663	8.38864428361006	8.38864428361006
t665	2.04621244986084	0
t669	4.97255788228035	0
t671	0.52730357042196	0
t672	1.29752201082065	1.29752201082065
t676	0.0466961128188537	0
t678	5.97445535936672	5.97445535936672
t679	5.5405427639587	0
t680	8.15558453904181	6.73208570392212
