taxon	first_age	last_age
t1	24.7418596970855	5.79692983765749
t5	12.8415143278931	10.5398171106547
t8	18.4567270928849	0
t10	14.3238583678393	3.30889521933469
t11	10.6883015856379	10.6883015856379
t13	16.0427457920351	9.47629709202877
t14	10.9460939296321	8.65467196486748
t15	6.84151126089867	6.84151126089867
t16	8.34181755393537	6.40586772837879
t17	16.5178705931697	7.60428382503419
t18	13.4577982288488	8.74050404757633
t20	4.16450530388625	4.16450530388625
t22	5.86066801889124	4.71126754780245
t23	12.6323674094146	12.6323674094146
t24	5.29476443841653	2.41154818700874
t25	12.4924647208893	9.31007229313304
t26	10.2684366015458	7.75356197078088
t28	0.37133215309353	0.37133215309353
t29	5.45005638322502	0
t30	5.66186392570087	4.18570313137768
t31	1.901407876422	1.901407876422
t32	12.6850194411608	8.54049188509584
t35	4.51881923788716	0
t36	4.5858781168247	0
t37	0.40773446898449	0
t39	12.8503427453772	8.6983970373264
t44	5.44259506944006	0
t45	11.0525642275767	2.72881948610741
t46	3.80282818766819	0
t49	1.38763448748633	0
t51	1.74572663642947	1.74572663642947
t55	10.6359697542983	9.45059302168814
t57	4.34672571802711	2.93856860222494
t59	9.5412706833291	9.5412706833291
t64	0.522687207034725	0
t69	3.28814948168903	0
t70	2.95023419309416	0
t73	10.1222959342181	9.26293229790569
t74	12.3391997388794	10.9384414299001
t75	12.7626981417146	0
t77	11.3845510609506	5.04058547301236
t78	10.838354483487	10.838354483487
t79	8.81895884245912	7.19635433512707
t81	6.78008138197442	4.62964779227008
t82	3.02382043827749	0
t83	0.295124563673092	0
t84	2.67660565758354	0
t85	2.18249942667709	0
t86	1.45843604556929	0
t88	1.30146304688305	0
t89	1.28464660247648	0
t92	9.98385328851193	9.98385328851193
t94	7.93633805333459	7.93633805333459
t96	7.56516757397533	6.0828054243816
t98	3.9531896579403	2.48949258333825
t100	1.29164576941068	0
t102	2.2437748484429	1.31793570712123
t104	0.681497156570423	0
t110	1.17398532453933	1.17398532453933
t117	5.49898833932862	0
t118	11.02992756695	5.89108042849735
t119	4.71791536547562	2.49172814035486
t120	10.3324192377055	9.56405500183065
t121	2.96309124511606	0
t123	7.73760541306653	7.73760541306653
t124	5.39882618182367	5.39882618182367
t126	1.32776191947084	0
t127	7.10279442709926	7.10279442709926
t128	2.39245663817154	2.39245663817154
t129	1.63459631928919	1.63459631928919
t134	7.19555171322212	5.56480651521144
t137	4.26653781347219	4.26653781347219
t139	0.395250922773595	0
t141	0.175786217753881	0
t143	3.2706374334833	0
t151	0.338341083653066	0
t152	7.3996754826151	7.3996754826151
t156	8.79799934918739	4.73136231895844
t158	6.89370669058098	0
t159	1.06363855173154	0
t160	4.04048123994655	0
t161	8.2381519373833	8.2381519373833
t163	1.45222686219589	0
t165	0.183351744471754	0
t166	8.08044669513464	0
t167	4.77944323180319	0
t168	6.83518387217352	1.67758808635796
t172	0.596326657723292	0
t173	3.56203623046575	0
t174	0.557554118694476	0
t179	4.26672048185417	4.26672048185417
t180	3.46610965255631	1.40052557039989
t181	7.46143311478267	5.84546998359332
t182	0.684743830271184	0
t183	7.65439076669885	0
t184	6.14779933390797	3.89138444672307
t185	1.74715139574214	0
t186	7.19097680562086	7.19097680562086
t191	1.86980475836124	0
t192	1.99872288086142	0.931230472643406
t196	1.95802316009153	1.95802316009153
t197	2.16965916614962	0
t198	0.937016827228	0
t199	6.85810434692919	6.72289129717966
t201	0.610982968194932	0
t202	6.33171380222123	6.33171380222123
t204	0.0405409704211017	0
t206	2.65212618904886	0
t208	2.15337513489649	2.00189094223704
t213	0.221282869556997	0
t215	2.56259117846696	0
t217	0.897062912230808	0
t218	0.200874194771167	0
t219	2.74987351184369	2.74987351184369
t220	2.22021284548224	0
t222	0.969779341057976	0
t226	2.15878843526014	0
t228	1.88208415454475	1.88208415454475
