taxon	first_age	last_age
t2	28.5899401487162	28.5899401487162
t3	26.7045618578171	19.5071749112575
t4	25.5386424368867	24.920709154697
t5	22.6552980488978	8.63846028009952
t6	22.270796095922	16.4777321451667
t7	17.4923780146167	9.47369158860456
t8	14.8364460799856	8.83705739534302
t9	19.4625427764385	6.67977376816821
t10	16.4872955192802	8.06062700452466
t11	8.25873517218899	6.62424089795521
t14	19.3708459321727	19.3708459321727
t15	17.4314179087996	14.5477067951452
t17	14.0990566257024	9.07118520173808
t18	9.86721283064113	5.14021436019756
t20	13.9550911925539	6.05396200570403
t21	12.3841894872341	10.393910278055
t22	11.2968767966309	11.2968767966309
t23	11.268604255391	11.0665390511468
t24	10.4533562374228	10.4533562374228
t25	7.25983990721408	7.25983990721408
t26	12.3022613509261	10.2025794414196
t28	9.61903245920445	5.59018959106109
t30	10.7320011024912	10.7320011024912
t32	7.41375397004365	0
t33	4.57301012785904	0
t37	8.19360687170998	4.51281347410054
t38	9.21367135936932	9.21367135936932
t39	13.3754703984705	13.3754703984705
t40	9.4703692556111	9.4703692556111
t42	13.3214142877622	6.50165188675946
t45	16.5100230885412	12.6370634638757
t46	11.5679194814849	11.5679194814849
t47	12.8875157303342	0
t48	12.0505808396119	12.0505808396119
t49	4.98095846789312	4.98095846789312
t50	11.2749744010482	7.98430363251994
t51	5.59379291978014	0
t53	3.39417886471586	0
t54	11.9921190559719	9.7634592392647
t55	8.7111253139511	8.7111253139511
t56	9.1384006924686	0
t58	11.4530577059839	11.4530577059839
t59	9.9526533216692	9.9526533216692
t60	9.91301862328818	6.34508052013515
t61	5.4694318276142	5.4694318276142
t62	11.0153912960255	7.43329144929081
t63	11.7863749283191	9.98497513162798
t64	11.3432523256303	8.84376965946454
t66	9.76007383235068	5.82354099817575
t70	17.0466403157962	4.022162932344
t71	12.2714260724352	11.0137438823154
t73	13.5829811066611	0
t77	3.2208229071184	3.2208229071184
t78	4.02865036154712	4.02865036154712
t80	4.35113252767271	0
t83	8.26982024219868	8.26982024219868
t84	8.83366493256492	2.41108517907602
t85	4.0343489106398	3.8147573865593
t86	5.6641094312095	5.6641094312095
t87	9.78148251554191	9.78148251554191
t88	9.2177712447067	9.2177712447067
t89	9.85274527402883	9.85274527402883
t90	4.84325581439195	4.12416504538504
t91	6.82553817402583	4.01239800320673
t92	4.99732777446438	0
t93	1.02981744077412	0
t94	5.85578758347218	5.85578758347218
t95	8.614246255201	8.614246255201
t96	9.28300597670271	0
t97	11.7195619511314	11.7195619511314
t100	13.2276884405943	12.0248055056118
t101	7.40175457334099	7.40175457334099
t102	8.22977832939191	8.22977832939191
t104	2.96066368872843	2.96066368872843
t106	8.69086172005424	0
t107	7.03503387319448	7.03503387319448
t109	7.80353171277488	4.57160134481584
t114	10.7443992893006	10.1300974631166
t115	10.688265388336	10.688265388336
t118	7.18316214546187	7.18316214546187
t119	5.50647765683548	0
t123	8.73209466410668	7.7391146607759
t125	7.11864147473968	7.11864147473968
t126	3.81617264308986	0
t127	4.92528889218393	3.02636125791245
t128	9.23633020125785	7.52474319254814
t129	8.9289428147975	0
t131	7.7336253051372	4.12804962733847
t132	7.67035956203374	2.13605393392468
t133	5.0626089502784	5.0626089502784
t136	8.91340052666085	8.59412542845914
t137	6.68330408434636	6.68330408434636
t138	6.73386369472592	6.73386369472592
t140	9.2786493317308	9.01306775473698
t141	10.7506903054665	4.94092617829678
t143	1.95962183736212	1.68796855273293
t146	0.565685421046368	0.531012702240798
t147	1.29599244774968	0
t148	12.9916058072146	9.04816028647181
t149	4.90457547975581	0
t150	8.19599813279816	6.10973922145374
t151	11.0639746329372	8.21423197352329
t152	7.76556093999649	2.0327550738389
t153	5.07293997310255	0
t157	7.74669114127328	7.57137853589723
t158	5.89062941353341	5.89062941353341
t159	1.49439092561137	0
t160	6.0641972436375	6.0641972436375
t164	1.12221692693526	0
t169	6.78717172735401	6.78717172735401
t170	3.04528750331334	3.04528750331334
t171	10.1287297459079	10.1287297459079
t173	1.65554776317695	0
t174	5.83836085488896	0
t176	4.75061545888914	0
t178	11.2720262717662	11.2157225011743
t181	3.08981582309973	1.63250886318814
t183	3.72382756975395	0
t189	1.61733166439284	0
t190	1.25300890637706	1.25300890637706
t193	7.79859890657035	0
t194	9.93370340225374	9.93370340225374
t196	7.10289376641808	7.10289376641808
t197	3.33199951200032	0
t198	4.84278315353946	4.84278315353946
t210	6.27821294069481	0
t211	5.66524006822304	0
t212	7.31026099484604	4.93331192186015
t216	6.88937249330846	6.88937249330846
t218	2.89756108192426	0
t220	0.627615460829258	0.627615460829258
t221	4.2428058387688	0
t222	6.2650835837142	6.2650835837142
t223	7.28288837884417	7.28288837884417
t225	5.76401645779318	2.28757640822532
t228	3.24627010351944	0
t230	0.516243150007735	0
t234	11.5858174234575	9.62843468517773
t235	10.0330819494558	0
t237	7.86071057581442	7.86071057581442
t238	3.4794343561948	0
t239	6.21730718681381	6.21730718681381
t242	0.335860123693269	0
t245	5.46125915500179	4.69738701991887
t246	4.07786233874486	0
t248	6.58295122418706	6.58295122418706
t249	0.29896881126708	0
t260	8.5278738775982	7.78570799669957
t262	3.38074809525494	3.38074809525494
t263	2.15363663287147	0
t265	8.40205771919674	8.40205771919674
t266	10.0473009833106	0
t269	8.59194419242852	0
t277	4.50609730803768	0
t278	6.28922719459467	6.28922719459467
t279	2.13384677750491	0
t286	2.67446459892047	0
t289	6.00360102866322	6.00360102866322
t290	1.57630623174497	0
t291	0.61515500249504	0
t293	4.83575345742744	4.83575345742744
t309	0.99647100845981	0
t311	7.60054697435174	0
t312	5.37392406583276	4.82260332146483
t313	7.67856318294084	0
t314	3.4167267764403	3.4167267764403
t317	2.28974504652125	0
t319	0.653719485798209	0
t322	0.286150365833194	0
t325	2.54273857292285	0
t331	7.6309361353566	7.6309361353566
t332	7.10400735958445	1.19389041339977
t333	2.30504369218239	2.30504369218239
t334	0.244732233338894	0
t335	9.98283774335085	7.37315776204561
t337	5.21043425652222	3.81697408402312
t338	2.64506589861644	0
t341	6.64416921592841	6.64416921592841
t343	7.29481342249364	2.38952222929837
t347	1.62635409053217	0
t348	1.13980920060267	0
t351	1.08769615937738	0
t356	1.48791535329014	0
t359	0.238636691858755	0
t363	0.0878007402966183	0
t365	10.2836607121967	10.2836607121967
t366	7.2977351891323	6.61689905423165
t367	3.28102115680958	0
t369	3.90374478769951	2.09390410884125
t373	6.6182363765564	0
t379	0.246316791450724	0
t382	3.7863283851913	2.04964424770494
t383	0.503859465401156	0
t384	4.13357653185321	0
t386	5.93072059567523	5.93072059567523
t389	0.068722010198254	0
t391	4.24477445026993	3.67150241942442
t394	1.96706430583314	0
t405	5.8914087063699	5.8914087063699
t407	2.24084734919717	2.24084734919717
t409	4.63182662552569	4.63182662552569
t413	2.84037726835579	0
t414	4.30015402090038	0
t415	1.99367346612036	0
t418	0.234008555764163	0
t422	2.05106312413693	0
t423	2.69841764616369	0
t425	0.535360231923907	0
t427	4.33408790812623	4.33408790812623
t430	1.56995289098806	0
t432	0.268146341086531	0
t434	5.06794745567087	1.71592423239588
t439	3.81526000636962	0
t443	0.291505087672235	0
t450	0.50054788575213	0.50054788575213
t451	0.149130423066218	0
t452	1.13851338013946	0
t453	3.51232348128246	0
t455	1.61851855363772	1.61851855363772
t456	5.67147673363566	5.67147673363566
t457	1.21010336673161	0
t473	1.52411637939817	1.52411637939817
t484	0.562665480164174	0
