taxon	first_age	last_age
t1	26.9181613625496	24.665833490436
t2	26.218163888962	24.5912545187368
t4	19.6641396200586	12.4428310474942
t5	13.5552082847181	12.7022629277778
t7	12.4384069186858	6.73850723791336
t9	8.83177606402906	8.83177606402906
t10	12.5746747594193	12.5746747594193
t12	7.27238900653195	6.08535616352734
t13	7.46479540962413	3.33275983191342
t15	6.5436183947548	0
t16	9.14109636693181	9.14109636693181
t17	10.9527912437035	1.27392901929559
t19	9.05637046524871	9.05637046524871
t21	7.97533427520322	7.97533427520322
t22	8.04035190497013	0
t26	1.72845112312075	0
t28	4.84293475061718	0
t30	3.75304744664406	1.93376446693962
t31	0.472426230772548	0
t34	7.66006907267105	7.66006907267105
t35	7.1625377933704	7.1625377933704
t37	2.14436558670284	0
t38	0.476053432174361	0
t41	4.28257438775996	0
t42	2.92260444554708	2.37162904800745
t44	1.5334864643621	0
t53	13.2982278435407	12.7707846691112
t55	1.95998752788283	0
t57	6.9817119233246	6.46363556740834
t60	0.359634160301955	0
t61	2.60026647277177	0
t68	7.6812175850012	7.28930684762081
t69	9.36985959153906	8.76942248093869
t70	5.90102052563648	4.25523929700723
t73	5.03461768103541	0
t75	10.4714725234611	10.4714725234611
t76	5.89042745089164	5.89042745089164
t77	2.8650058856331	2.8650058856331
t78	8.96233218209669	0
t81	1.07702070332633	0
t82	8.4312664946843	0
t85	2.23517953831884	2.23517953831884
t86	1.90661265618039	0
t87	0.33044910644244	0.33044910644244
t88	3.6234278168583	3.6234278168583
t91	2.93069283853318	2.93069283853318
t92	0.789037549733195	0
t94	3.16133291283431	3.16133291283431
t95	1.73630566624734	0
t97	0.595166192654066	0
t98	2.58382572893287	2.58382572893287
t99	3.29580366407938	3.29580366407938
t100	1.2033817501386	1.2033817501386
t102	3.23207939617424	3.23207939617424
t103	2.41180399063743	0
t105	0.056858363425853	0
t106	2.05208791257999	0
t107	4.42433940850862	0
t108	3.18162419271204	0
t109	0.956202749194382	0
t111	0.281220829668754	0
t118	0.0367029946851716	0
t120	0.924092666974456	0.924092666974456
