taxon	first_age	last_age
t1	28.1104711489752	16.1651383220383
t3	26.9893126084763	0
t4	15.4986991696056	11.6092966586685
t6	14.0882738673435	0
t7	7.95889807210025	2.59153798216431
t8	8.74109146362786	6.13429228642329
t9	13.2700555310379	13.2700555310379
t11	13.9539637522299	9.97628555462343
t12	12.3905744553415	10.3957027037394
t13	11.1307687869974	8.94856377027267
t14	12.6222736931247	7.71653672689569
t16	4.10091050592349	4.10091050592349
t17	1.28321939474723	0
t18	2.74200042246317	0
t19	1.10545689478898	1.10545689478898
t21	9.49897108875868	0
t22	6.80994587751022	6.80994587751022
t25	13.7611457004856	13.7611457004856
t28	3.80982622619876	2.53731775226026
t29	0.533240791154451	0
t30	12.0635389304502	0
t31	3.70899880783036	3.70899880783036
t32	10.3374770204532	7.44097721606174
t37	4.54318198222454	0
t39	4.44315180816974	3.91328457601345
t43	4.25448792336339	4.25448792336339
t44	3.7541597861345	2.58829686295692
t47	8.845533260968	4.56310788476102
t48	6.83173432478983	6.7969453369653
t49	2.73937378867243	0
t50	3.78615275011042	3.78615275011042
t52	0.961596691940414	0.961596691940414
t56	1.9553741428314	0
t58	0.0591800297272371	0
t61	2.79327096781648	0
t63	1.21380224229515	0
t65	4.53922985558701	4.53922985558701
t67	3.04122182215829	0.461140683088001
t76	0.205837090666886	0
t77	0.615844326162094	0
t80	6.03937434414796	0
t81	3.09932366706205	2.41025167898014
t84	5.80102394561989	5.80102394561989
