taxon	first_age	last_age
t2	23.6582717644573	22.8575765841852
t3	26.4187309674503	17.8504055215726
t4	21.4587159815538	18.4979581867638
t7	8.15852013926845	1.04263049481739
t8	6.88997725710231	6.88997725710231
t12	16.4433817834343	9.7323755814884
t13	13.1293612616355	12.452588486319
t14	20.5550794587521	20.5550794587521
t15	9.64139447805801	9.04615673184414
t16	8.90648080363064	8.90648080363064
t17	7.22984616830484	6.7925128753481
t18	5.38830156137988	5.38830156137988
t19	6.22625307224583	6.22625307224583
t20	0.208322696190095	0
t21	2.59444750673065	0
t22	1.26404772650688	0
t23	0.414159655850256	0.414159655850256
t24	3.22267763304963	0
t25	13.0398399768773	9.21360414779071
t26	7.41640593087405	7.41640593087405
t27	11.7300301099573	7.574182055882
t28	8.21571293068814	8.21571293068814
t31	16.8664599309264	0
t32	12.4648529981631	12.4648529981631
t34	11.6629181688709	11.1967339113412
t35	10.0750684776718	10.0750684776718
t39	7.52342408529	0
t50	4.8551497764337	0
t53	9.44898072933539	8.0576155147619
t54	4.24169332741276	4.24169332741276
t55	7.13211435986787	0
t57	11.5948189590402	10.5249724921836
t58	10.0366052671922	10.0366052671922
t59	6.25487303793006	4.29368993543905
t60	12.0067844453175	9.1120788290694
t61	10.7734710500974	8.98587088517484
t64	3.53617681903529	0
t65	4.68565530391175	0
t68	17.5695081494489	17.5695081494489
t70	8.04102986540648	8.04102986540648
t72	0.87058395200091	0
t74	14.489345870902	6.06817469801275
t76	11.5746507928454	6.53406645136251
t79	0.722632949398609	0
t80	1.53690510085357	0
t85	2.6830106089585	0
t90	6.6156753524431	0
t91	4.11266799697766	0
t92	3.15804130244712	3.15804130244712
t98	2.50187825605462	0
t99	7.31308359110149	7.31308359110149
t100	2.11494709347397	1.76809342249939
t101	10.421663121363	10.421663121363
t103	7.45139457718668	7.10520025529376
t104	5.80032638086515	0
t106	3.18243584601873	0
t109	2.84184235234298	2.84184235234298
t111	5.40351982785803	0
t112	0.791971227187613	0
t113	1.55146033143733	0
t115	2.20510784915431	0
t116	2.04096405045189	0
t118	8.66895371530224	0
t119	9.70913605994808	9.70913605994808
t120	8.0736169285376	8.0736169285376
t121	7.51399182062452	7.51399182062452
t122	6.24833441312543	6.24833441312543
t127	10.556659007094	10.446153242831
t128	6.13729238632637	6.13729238632637
t134	4.67244346260125	0
t136	8.99159945675232	6.53828594354385
t137	0.417092791784519	0
t138	0.967702268311449	0
t142	2.73310203624018	0
t145	1.20596443775524	0
t148	1.31399483815522	1.31399483815522
t149	0.33885211487766	0
t150	6.69098748787288	0
t151	5.44142631620462	0
t152	0.817870047897429	0
t153	5.53938915566617	5.53938915566617
t154	1.49748344506081	0
t155	1.7579948961142	0.676826339217854
t157	1.57030891437005	0
t158	9.51837980522528	6.46426908540293
t162	2.25372952944751	0.930715612941821
t163	1.36568295387884	0
t166	6.36258135583942	0
t169	3.5222336646655	0
t170	7.02958178194405	2.3438058076291
t172	3.67837258516776	0
t174	4.6487411440181	0
t175	0.51556941673644	0
t177	1.35886792497579	0
t178	0.839535028562796	0.839535028562796
