taxon	first_age	last_age
t1	26.3847104555595	11.965594393146
t2	28.2515060582688	21.9738491110588
t4	9.74171489955714	9.74171489955714
t5	27.3646435598712	25.9660931931988
t6	26.9113446513319	26.9113446513319
t9	8.54346788966885	7.81824428846114
t11	8.20555677960794	8.20555677960794
t12	7.34044919410233	4.09219993742938
t13	22.4585913704426	15.7438016011358
t15	24.287978274679	8.27882253463851
t16	23.1950518135175	16.9802106786941
t17	15.5112275290648	7.13316081189586
t18	8.60804821659911	8.60804821659911
t19	8.80862651222486	8.80862651222486
t23	2.90357166138024	2.90357166138024
t28	20.0933608959486	10.5009185778906
t29	8.73111980902732	8.73111980902732
t30	17.5352061232426	8.64588937532212
t31	19.2166719307839	8.83855078892836
t32	16.9020377046926	14.4137666213202
t33	15.2165855593255	12.6365481102895
t34	12.271429659153	6.2497363726366
t38	15.7841530779411	0
t40	10.1512443701049	10.1512443701049
t41	7.57072325330111	0
t42	7.86294802542566	7.86294802542566
t43	8.78437469575466	3.82954972347777
t44	7.30500750383773	0
t47	20.6793969050417	10.3806677078892
t49	12.2944616968655	4.0521175092807
t51	3.68241732903592	3.23613154510183
t52	12.0798219732229	11.739386321071
t53	14.4577793354054	11.7357338413034
t54	8.14490921458993	2.26797064457918
t56	15.6836086295882	4.37783250767422
t58	13.8004695627936	0
t60	6.45373365109628	0
t62	14.1941806234834	12.5090668180969
t63	12.8953326696743	11.1627160533625
t64	3.08349204414133	0
t65	8.77006547753103	0
t67	3.70156726376801	0
t68	6.31683552112482	6.31683552112482
t69	3.60603965301888	0
t73	3.97573628152294	3.97573628152294
t76	7.29644338895667	4.0946853676364
t77	3.86484650117789	0
t78	2.21483838892751	2.21483838892751
t79	1.90696251286553	1.90696251286553
t80	17.8263487268144	17.8263487268144
t81	17.1172424488295	13.7915731443148
t82	13.3690282942949	12.9405945759196
t83	14.1130089792641	14.1130089792641
t84	9.54734165427205	9.54734165427205
t85	18.0579694959992	6.18460467094787
t86	10.3560064771745	10.3560064771745
