taxon	first_age	last_age
t1	26.808664665387	11.3451085521682
t2	24.2477941934957	8.74975028954351
t5	14.2910617865384	5.39265331800577
t8	19.6930992312584	10.7649445230313
t9	16.6289047436802	11.4375685348658
t11	18.5828718586046	8.88234998235327
t12	15.1840484122818	4.82883232259661
t13	8.73635996431904	0
t14	8.21622019932466	8.21622019932466
t18	12.0388663902946	6.38783356826085
t19	17.1772795873238	14.1860685642822
t20	17.9645034318024	9.64451097107617
t21	18.7830515272598	7.7255612964736
t24	12.4934249483872	12.4934249483872
t25	14.3495021255238	9.36456596726006
t26	14.1535334511984	11.0764603696314
t31	9.60484944711016	0
t32	4.5079013756468	0
t33	4.90902211012543	0
t35	2.32860878654171	0
t36	9.74105397050245	9.74105397050245
t38	14.737609413011	9.19343193125516
t40	15.4240697876701	8.04740074264985
t41	11.6874356389045	10.2565986501994
t42	4.03110065458745	0
t44	12.289193124184	8.81277924478046
t46	10.0317067370673	2.43829189756151
t49	11.4448786517163	0
t50	11.4145062885116	0
t51	10.7158585938494	10.7158585938494
t56	6.49270313610975	6.49270313610975
t59	12.3695336008458	12.3695336008458
t60	13.3619783379772	11.8602055280525
t61	9.17811148785565	7.89914827350379
t63	11.4671386789796	11.4671386789796
t64	11.9605797553479	10.6365963028868
t65	6.49880728057599	0
t68	8.11861144140002	8.11861144140002
t69	10.0419451320411	8.66957772453542
t70	5.36896012191065	2.42833241287955
t74	11.2105537833102	11.2105537833102
t75	11.7155632960113	0
t77	9.89782860939554	9.89782860939554
t82	2.91582112953512	0
t83	0.857998014911914	0
t85	7.39507045190578	5.55460922013765
t86	3.16093966819981	3.16093966819981
t87	10.3068695400453	5.65540761372602
t88	4.53601966297781	4.19875354929136
t90	5.32188217413892	0
t92	3.56599903763294	3.22780208716984
t95	11.9529147758069	0
t96	5.70150489943625	0
t97	8.11242615486945	8.11242615486945
t98	2.96422713159946	0
t101	10.6661653627316	6.48122814698137
t102	7.63059284639395	5.95618757986313
t105	1.30134663752945	0
t107	1.49480188550598	1.49480188550598
t109	10.3421154025785	10.3421154025785
t110	4.79200184499763	4.79200184499763
t111	3.82617550421702	3.12097015139102
t113	1.56400531885494	0
t114	2.02442362967064	0
t115	5.35372979801302	4.28651668924992
t117	1.66832686778475	0
t118	0.261599583129037	0.261599583129037
t123	7.5238984451789	5.78083682195169
t125	1.908159086259	0
t128	9.63132268056664	9.63132268056664
t132	8.16064967840943	3.76333107696697
t134	1.25141675523892	0
t137	7.36524426131163	5.49593921080308
t138	0.23994737142656	0
t139	8.12103336868076	8.12103336868076
t140	2.40456471128345	0
t141	3.88230493186895	0
t142	0.816234540073438	0
t143	8.78906229482195	0
t147	3.95423303065327	0
t148	3.68083399407723	0
t151	1.35329600046686	0
t154	0.73039644589176	0.73039644589176
t157	5.22255158655058	5.22255158655058
t159	0.689072538566386	0.689072538566386
t164	7.42055772266431	2.44310490588183
t166	2.81371142191925	0.805506072362153
t167	1.85358488705951	0
t170	6.42799747782644	6.40611163302874
t176	0.70422288340124	0
t177	0.756930878350289	0.756930878350289
t178	1.59945093379427	0
t181	1.75861303253798	1.75861303253798
t185	1.0427114181249	1.0427114181249
t187	0.847912575959644	0
t188	4.73099149868493	4.73099149868493
t192	0.510105506423439	0
t194	0.545031419174741	0
t198	6.8547896589354	0
t199	4.46761187158211	4.46761187158211
t200	2.62467541884196	0
t202	5.40467397436846	0
t205	1.69282900067857	1.69282900067857
t207	1.64571281513178	0
t209	0.638729071169873	0
t211	2.66843627824944	1.74012258558125
t215	3.04754629162337	0
t217	1.11457661170235	1.11457661170235
t221	0.806538386415234	0.806538386415234
t230	0.173520671367086	0
