taxon	first_age	last_age
t1	28.859456256032	28.859456256032
t7	24.7760555458852	23.3510579883097
t8	24.8714589282408	24.8714589282408
t11	25.889021555293	21.6599463343987
t12	25.1574774424172	25.1574774424172
t15	24.8778333877068	24.8778333877068
t18	23.996610829537	10.083472918854
t19	22.9273512362319	21.5498733280353
t21	19.5584860061227	14.1886627446036
t23	23.5186993979563	23.5186993979563
t25	11.331121121187	4.3764181826152
t27	11.4895045867554	4.00849913880183
t29	16.6879055258396	0
t30	12.6108389395808	12.6108389395808
t31	20.3459228628071	19.7292334266694
t32	19.1133184626244	0
t33	11.5500483261539	8.34677361171745
t34	4.98014423809067	0
t35	19.3353223927636	12.8482404852141
t36	12.9726570045514	9.63309929079078
t38	7.01764153926043	3.28404892238541
t40	15.8541114781568	12.7976160480941
t41	10.7860594244031	10.7860594244031
t42	5.63618093648747	3.95156974823967
t44	13.4779616309607	0
t45	7.92026150263578	6.6764005455148
t49	13.3251520814396	8.96354387000769
t50	13.638779106949	6.19223252715357
t51	10.1974508016484	10.1974508016484
t56	8.47845603713959	8.47845603713959
t58	8.52841822440925	8.52841822440925
t59	12.975957778635	8.81645995520883
t60	16.1165074337445	5.84449871074771
t61	11.8717340476677	10.3586932911714
t62	11.3449866339593	10.4556725189118
t68	6.78099330003083	6.78099330003083
t69	6.38225587298387	6.38225587298387
t70	0.487504901916836	0
t71	8.36741275840184	0
t72	5.91588095671863	5.91588095671863
t73	5.96882472712466	5.96882472712466
t75	2.36642264296167	0
t76	0.339060657690151	0
t77	12.1490645556544	10.9248263556942
t78	15.0351502609253	9.33261748753832
t79	10.2747243412895	9.2360906010929
t80	9.27831514612469	0
t81	7.6219694388683	0
t83	6.83896360041583	2.85636651195715
t84	5.89736407007341	1.00313785660674
t85	4.13469407119155	0
t86	1.44594782995979	1.44594782995979
t88	0.107737185952221	0
t90	6.47141481032434	6.47141481032434
t91	2.02301882604664	1.5630186434564
t92	3.920946259328	3.920946259328
t94	1.62407288776071	0
t95	8.9327903009511	8.9327903009511
t96	7.94578769662052	5.56752891502223
t97	5.97663812266002	5.97663812266002
t98	1.45580515671826	0
t99	8.80926369912539	7.37641305264944
t100	8.5558663710624	8.5558663710624
t101	8.12869809284352	8.12869809284352
t105	16.3086288126448	11.8684655040303
t106	11.1425132938085	11.1425132938085
t111	6.25224448945621	3.02166876632523
t112	9.35970591727549	0
t113	5.25462638230393	5.25462638230393
