taxon	first_age	last_age
t1	24.1724368870575	11.0110711017097
t4	16.1562683776281	6.49265765531311
t5	12.9873053430366	12.9873053430366
t7	13.7842040701182	13.7842040701182
t8	9.54684384104069	7.19115747953627
t9	9.50128403371563	9.50128403371563
t10	9.48450029997047	0
t11	18.2212337909058	18.2212337909058
t12	15.5286214949897	5.81699007068478
t13	10.5854962772585	2.77051538385305
t14	8.69906747699973	5.39077158693172
t15	3.68083764813234	0
t16	1.84572887000331	1.84572887000331
t18	14.8607046078452	14.8607046078452
t19	10.1815681942931	10.1815681942931
t20	11.6081304891045	6.86455179758815
t21	9.74069647609047	8.5753306817816
t22	2.25958701363809	2.25958701363809
t23	3.61841872344509	0
t24	6.54288947098368	6.54288947098368
t26	13.9570981362969	7.25050675602217
t28	10.4154966935852	10.4154966935852
t29	10.3571838058725	10.3571838058725
t32	9.34493892036326	7.67896405501067
t33	10.209837257988	0
t34	8.08049669957524	0
t35	6.22197670257798	3.52045159196662
t36	3.18176163701521	3.18176163701521
t37	6.66664670983898	0
t41	4.56998260197093	4.56998260197093
t43	10.3832053677824	3.21337397713668
t47	1.70796537799996	1.70796537799996
t48	8.71944455726921	6.75071137322962
t50	7.30021962348983	5.06250614839907
t53	3.87031022532201	3.87031022532201
t54	2.60903259008179	2.60903259008179
t55	8.27229676853418	1.97218121439115
t56	9.03290708930993	7.72106044996981
t58	3.70579008874347	3.70579008874347
t62	6.4891696871443	6.4891696871443
t63	8.50689425179785	4.80573805460305
t64	8.02411733397022	0
t65	5.96768647136579	3.3169063338775
t67	2.51747819778955	2.51747819778955
t68	1.56175089522781	0
t69	6.96564791377647	6.96564791377647
t72	1.06774447362141	0
t73	1.21006980879413	0
t74	0.481351176983765	0
t78	8.86599578690305	8.86599578690305
t79	1.87512733602932	1.87512733602932
t81	4.53990113639198	4.53990113639198
t82	5.70733127568528	5.70733127568528
t83	4.72223317028047	3.37906501964689
t85	2.52627387258041	0
t87	3.14191429257632	3.14191429257632
t88	1.46388906315291	0.137096503033678
t91	6.42662720374316	6.42662720374316
t93	2.37593720921522	0
t94	4.09676455321343	0
t95	0.102756065392278	0
t96	0.114105602593447	0
t98	5.25394902788783	0
t102	1.04142164461393	0
t106	2.8267112299513	0
t107	3.32568936648513	0
t115	2.05839329681737	0
t116	6.00158378284821	6.00158378284821
t117	2.94591856864929	2.94591856864929
t121	0.989152529455367	0
t122	0.455883563942766	0
t125	0.662584275753098	0
t126	1.81675966277158	0
