taxon	first_age	last_age
t5	27.412127698185	23.6198115389516
t6	22.0019549554818	10.2581783606288
t10	25.3483675479852	25.3483675479852
t13	21.5185006077721	15.2699824740657
t16	11.0743337623702	11.0743337623702
t17	8.03057884511118	0
t20	24.5110870145458	22.7283679411914
t21	12.6663557108976	9.34091249080781
t22	16.057905493786	14.8490990755931
t23	10.8094268847004	9.73787500948906
t24	8.90144656674157	8.60732430077931
t25	8.94280548921849	4.01342825154282
t26	14.5693416054902	14.5693416054902
t29	25.6337848555352	25.6337848555352
t31	21.0854485291313	0
t33	13.3792865502664	13.3792865502664
t34	13.1327064794504	7.71050845634762
t35	13.3838280066553	8.35725908723504
t37	8.00095042393123	4.26961500530366
t38	10.9215634534525	0
t39	5.4550279449093	5.4550279449093
t40	3.3849681624145	3.3849681624145
t42	16.244350756537	16.1060901694185
t43	21.9200819375052	21.9200819375052
t44	20.504744200982	17.2981028902961
t45	17.2253125617428	17.2253125617428
t46	14.4718318750767	10.0203950758867
t47	7.35642353347557	7.35642353347557
t49	4.97982580329163	4.97982580329163
t53	18.7726613297123	13.2260466251987
t54	14.6785976530377	6.29454706399721
t55	17.4705746216886	17.0421571305829
t56	15.0914997195497	15.0914997195497
t57	7.2525980366416	0
t58	3.51466596569189	0
t59	8.85416106358073	0
t62	6.33652588948228	0
t64	4.17173678591166	0
t65	4.43190072173782	4.43190072173782
t69	7.83872202197979	0
t70	2.22747564813457	0
t72	4.3539433353622	4.29054035828506
t73	2.58523262845905	2.58523262845905
t74	4.38411671114686	3.57188758973254
t75	21.0633472064999	14.5169952356195
t78	14.3302057040699	6.85492934299033
t79	16.5846714992983	16.5846714992983
t80	15.3820097190323	0
t81	8.80402621297808	3.57718366952701
t83	17.7032450366617	15.9068502948782
t84	15.6766782291077	14.3565538162209
t86	15.0091074638482	15.0091074638482
t87	10.4487078397055	2.75413174158912
t88	8.22102017312386	6.54521864056621
t94	1.11495330388039	1.11424345291842
t97	1.09744232262424	0
t98	2.85616710855985	0
t99	4.26020072325652	4.26020072325652
t100	2.11392533010401	0
t101	2.94848273329345	0
t102	1.03525084109264	0
t103	6.03823121370795	5.07038257284137
t104	1.96283082139344	0
t107	2.67286672833208	0
t108	1.46587187586809	1.46587187586809
t110	15.7132459612127	5.2402512028853
t111	9.100411298052	0
t112	15.1159156224305	13.2250892929723
t114	10.7536676436125	0
t115	14.4698067950991	14.4698067950991
t116	13.2659047815101	13.2659047815101
t117	1.17928953938534	0
t121	11.3831066240711	11.3831066240711
t122	0.932172514902682	0
t123	3.75085491241875	0
t126	7.30594994916292	6.62669467131373
t127	0.0847090253593983	0
t129	0.675170979047898	0
t130	0.210024653624458	0
t131	14.494489709499	0
t133	10.6101103233427	0
t136	13.8876065945755	13.8876065945755
t138	15.3194511212168	11.0044130710942
t139	12.9456992369453	6.60098033296663
t140	7.34064599973364	7.34064599973364
t141	10.3555600439753	10.3555600439753
t142	6.77414822731474	0
t145	0.557705592884904	0
t146	8.47079363698789	6.75102474811488
t150	5.83873624659512	5.83873624659512
t154	0.0398440343631563	0
t157	6.31241582556665	0
t158	5.58865459990424	5.58865459990424
t160	1.25071654516281	0
t161	0.197803554214669	0.197803554214669
t163	2.28566314764744	0
t164	4.05262667333987	0
t166	2.90996522809167	0
t167	5.41851695145771	0
t169	13.6727376890824	8.32265888079225
t170	11.9685971707651	10.4929056450277
t171	3.82606727569834	0
t174	10.4552633451121	3.65341214282877
t175	13.2704078889998	13.2704078889998
t176	7.14531293659719	2.62885599931984
t177	7.32018805940263	7.32018805940263
t180	9.47075778831288	0
t183	1.42418242198097	0
t184	6.47530978931371	0
t188	6.19578038913529	6.19578038913529
t189	4.138332806652	0
t191	13.2730562419785	1.00091783166984
t194	1.4506336345967	0
t195	1.98138735826218	0
t197	10.1762530086599	2.96706809807578
t202	2.53197913366977	0
t203	9.92977958637735	9.92977958637735
t204	11.2839339912868	8.06692489227755
t206	11.8823120260404	11.8823120260404
t207	10.408286621712	9.0742621914594
t208	1.98732849403943	0
t209	10.6650637610751	0
t210	13.7832611689456	13.7832611689456
t211	11.9832663285374	11.9832663285374
t212	11.0032403219817	11.0032403219817
