taxon	first_age	last_age
t1	29.4745166793145	25.2352259394569
t4	24.992044690665	9.52057169527945
t5	25.3184358308692	20.5754821555288
t7	24.3444939759988	0
t8	27.3247036812786	22.1985434658322
t10	20.3803234124832	13.4030417880016
t11	19.4040682551417	19.4040682551417
t13	10.0378191278764	0
t16	20.9877380340461	20.9877380340461
t17	8.8758438998875	1.49015408514207
t18	7.80841983140174	0
t20	25.6627839238652	25.6627839238652
t21	20.685220102605	15.4653761387655
t22	21.1863149058164	14.4674910141497
t23	17.4917476953389	0
t24	11.6659438584605	11.6659438584605
t25	13.8209208174492	8.57879378071945
t29	4.85802002669606	0
t30	0.0278077952890428	0
t31	12.674586808692	8.24813274067045
t33	4.9266003774306	0
t34	4.67759462585585	1.23869451273846
t35	2.77526381009424	0
t36	24.8181098460489	24.8181098460489
t41	19.8239867450519	6.20150173286464
t42	15.7004819308504	8.22503779059686
t43	9.7106764286634	6.00126885896288
t44	5.66741528759066	3.56888937757327
t45	4.82362824114263	0
t46	4.80371926894011	4.80371926894011
t47	4.71200114991039	4.71200114991039
t49	5.52492663813666	0
t50	10.833120342382	10.833120342382
t51	2.94688128538348	2.94688128538348
t52	8.88352843988531	8.32492483990732
t53	5.52856288264949	0
t55	1.73909382274466	0
t57	0.735610407341067	0
t60	1.00724824429404	0
t61	0.0297856318911087	0
t64	22.8336669515984	14.3273787083948
t66	16.1183059377826	16.1183059377826
t68	11.9632549966782	8.74850565584102
t69	6.23813866834585	0
t70	10.4928642353168	10.4928642353168
t71	3.5201632029509	0
t72	7.50910709912711	0
t73	8.50188020451748	7.51906070537997
t75	7.25059647103283	7.25059647103283
t77	1.90328204232433	0
t81	4.50024953811416	4.50024953811416
t82	1.56682350756511	0
t84	0.615429629570059	0
t85	9.33524745768624	9.33524745768624
t88	1.60836290626245	0
t91	8.43190039912603	8.43190039912603
t92	7.66044245123031	4.52318835728624
t93	1.78097415454541	1.78097415454541
t95	0.978209278413367	0.978209278413367
t97	2.0160652366483	2.0160652366483
t98	2.09427948839503	0
t100	14.8504846029466	6.67476173656495
t101	14.9152011984267	10.172828828749
t102	9.19034236830233	9.19034236830233
t103	14.8370709371127	12.7323202439579
t105	10.0753503465661	7.52106690969749
t106	11.8233414433498	11.8233414433498
t108	7.21965607656149	6.21146711026932
t112	1.99927823522122	0
t115	3.69891969477269	0
t116	3.17336833915592	0
t117	0.858801627720588	0
t118	5.46848300684725	0
t119	2.57155030417097	2.33689016584271
t121	1.65524770109647	1.65524770109647
t122	3.24344186701851	0
t124	2.59826166754635	2.08941027031971
t125	2.19224446498181	0
t126	2.13748055226061	0
t128	4.78652322531156	4.78652322531156
t129	1.68281474758308	0
t131	2.62069032614122	0
t133	19.0537650149481	13.8229384685371
t135	12.171781131795	0
t136	12.5728315579256	10.7941640430923
t137	7.33273436640006	7.33273436640006
t138	11.1054104115055	10.3982920450424
t139	9.48379729550193	7.43794606096926
t140	16.6553261052058	12.9275498958325
t141	5.2137347361569	5.2137347361569
t143	7.05710865395748	7.00138701430195
t145	13.9284241682054	11.6237021984047
t148	8.13385227730308	8.13385227730308
t150	9.98084739065501	9.98084739065501
t154	0.361204883885183	0
t155	3.35916934990767	3.35916934990767
t156	1.92225297747933	0
t158	1.83480218010872	1.83480218010872
t159	0.21295971096832	0
t164	1.24882818204195	0
t167	3.18380837566907	3.18380837566907
t168	12.0140244823365	10.6678206205784
t170	7.17000703793224	7.17000703793224
t172	13.2724926184725	13.2724926184725
t173	13.9606516716582	6.87013166192134
t174	9.587128640465	9.587128640465
t175	9.16252218844217	9.16252218844217
t178	10.6978028995778	5.25321139333354
t179	8.22417916608649	0
t180	10.2576054941725	10.0475812153735
t182	14.4966970385065	0
t183	8.36469345376764	7.25859597593436
t184	4.83241318895934	4.83241318895934
t185	4.05734301339803	3.73041577941686
t188	4.41047249442176	3.11267647196438
t192	12.1043424023249	9.70311431879161
t193	6.79040878480283	6.79040878480283
t195	4.97492524832686	3.4876462116903
t197	0.0113999238657847	0
t198	1.27221925014964	1.27221925014964
t199	0.489516471052443	0
t202	1.03063129479044	0
t203	5.91131746844519	5.91131746844519
t204	8.56754294131156	8.56754294131156
t206	5.07173840367168	0
t207	11.0245459316865	9.46282185244072
t208	9.96667059914725	5.60059763039701
t209	9.97759311304943	9.25592477588809
t210	12.67979474414	9.28135377820786
t211	1.10965335318192	0
t212	5.18730553669797	5.18730553669797
t214	6.16286804744558	6.16286804744558
t215	1.62136737894469	0
t216	5.97071136672599	5.97071136672599
t217	10.6792555810125	0.901379184843602
t218	7.35071606158174	2.83443032312445
t221	5.43125315473879	3.81447975393299
t222	0.320983440760642	0
t223	5.97289982333745	3.67691716105953
t224	4.84673550779972	4.13762420455811
t225	11.5378702897599	11.5378702897599
t226	7.84267939951819	5.9419434239646
t227	5.13477939830122	5.13477939830122
t230	1.17406644367296	0
t233	3.91176904104179	3.91176904104179
t234	1.67822017818218	0
t238	3.40273723971413	0
t240	0.353311400195626	0
t242	1.96342847528681	1.96342847528681
t245	0.266615914663049	0
t247	8.57716137633657	7.19646088714088
t249	5.01846630240734	5.01846630240734
t252	1.84215772957397	0
t253	7.76526919114642	5.07152888175993
t254	6.09480817350797	6.09480817350797
t257	1.64539384011504	1.52551726414837
t259	6.30788701018132	2.24902173570825
t260	5.62182396574587	0
t261	0.380074852698996	0
t263	2.27973881791765	2.27973881791765
t264	1.48244285996668	0
t266	1.31679956936879	0
t267	4.22840512506555	4.22840512506555
t269	1.77065298420579	0
t274	2.26993581509094	0
t276	2.0837855275247	0
t277	2.99923481908836	2.99923481908836
t279	4.73444105817955	4.51740952745408
t280	2.60292985426947	2.60292985426947
t283	2.21811666336803	2.21811666336803
t285	3.31965093053406	3.31965093053406
t290	1.05958128296786	0
t292	0.755412108474438	0
t297	7.61192368913201	0
t300	3.01778874149789	3.01778874149789
t303	5.0928183187926	3.96063868507834
t310	1.32269559792521	0
t311	1.57731963801436	0
t312	0.332011569026843	0.22184850127589
t315	1.40451049134447	0
t317	1.29777946227191	0
t320	4.77804617232662	0
t321	1.64130934884194	0
t322	1.53460257442428	0
t324	3.34671788365338	0
t326	3.03764891131706	0
t327	1.69300633010656	0
t334	1.59500680075764	0
t335	0.468558230844433	0
t339	5.2839028497248	3.97007314677876
t340	3.34278167918795	3.34278167918795
t344	1.25161788919021	1.25161788919021
t346	2.56568359979264	2.56568359979264
t349	3.04372360002612	2.59773653625563
t350	0.31388259387457	0.31388259387457
t354	0.62406603868375	0
t356	3.11875367542802	2.13278631192771
t357	1.43343184614628	1.43343184614628
t361	5.30973063594697	5.30973063594697
t362	2.44739009656358	0
t366	3.19816243802853	0
t367	2.95147964105064	0
t370	1.86125523328009	0
t374	0.127487701162853	0
t377	0.206557772734243	0
t381	0.162751467611574	0
