taxon	first_age	last_age
t1	23.839809516104	8.4174133252223
t3	22.3119556008315	16.244826445237
t4	13.4369828627266	10.0164057644118
t5	12.9084443484144	0
t6	12.073956211993	8.54323450734705
t9	8.16115191916768	8.16115191916768
t11	17.4158909163852	15.7651302319124
t12	9.70513721255452	9.05566568124284
t13	9.14159865555528	9.14159865555528
t14	8.3127445995947	8.3127445995947
t19	10.4917555131913	4.42504850129619
t20	3.12785384147039	0
t21	4.35525852781176	0
t22	3.89384326613969	1.68098118150296
t23	9.70738836032792	9.70738836032792
t24	7.11268504059989	7.11268504059989
t25	13.6221190193931	13.6221190193931
t26	12.6034483565195	10.9183632477054
t27	10.9859105137218	0
t28	6.34112164908829	0.406739775393206
t31	3.90559409680879	0
t32	0.542258048288801	0
t33	2.62940217980428	2.62940217980428
t34	4.45197675437903	1.09750992693276
t35	1.58819817236584	0
t45	2.20192302446015	0
t49	15.2650957064971	13.0221039234618
t51	11.355776464882	11.355776464882
t52	10.3300205020977	2.67009367514173
t54	13.0877344139395	9.00010517796906
t55	6.78129723703476	0
t59	4.10508945508081	4.10508945508081
t60	1.35625119285844	1.27764017971295
t61	2.86380788973867	0
t62	2.08736493147966	0
t73	0.342821603619946	0
t74	10.9591431658092	0
t75	12.1282898044709	10.5078281741464
t81	13.3058487534004	13.2736284508712
t82	11.0800460805741	11.0800460805741
t83	9.46112417280982	9.46112417280982
t86	8.69903343002917	7.155092354426
t89	2.36249492420192	0
t93	0.057578082286998	0
t99	0.622122376833612	0
t102	3.3151606846951	0
t103	6.97861690959001	0
t106	10.7020125459805	10.7020125459805
t107	6.63747847397724	4.87717411332676
t113	5.85143644968088	5.85143644968088
t115	9.51646562700785	3.39441995240383
t117	4.14060731467518	4.14060731467518
t119	10.9165144957736	4.67350757524087
t121	4.89927456400723	3.8488666759499
t122	5.32052817582454	3.37658354219661
t123	2.92167917882988	2.92167917882988
t128	8.81256183209811	8.81256183209811
t132	4.05143311609581	4.05143311609581
t133	0.98814011684011	0
t134	3.0765278659453	1.74299207264371
t135	9.18440636861328	7.12918743639443
t138	9.63747732962465	5.16675052868219
t139	9.03468839625491	0
t143	8.48823207129338	5.41718540645331
t144	7.43857664169194	7.43857664169194
t145	7.74658100430172	7.74658100430172
t147	7.4802466340206	0
t153	6.99069765788269	6.99069765788269
t155	3.82435900075464	3.82435900075464
t158	1.34928650130231	1.34928650130231
t159	4.68303920831772	0
t161	0.112158484212664	0
t162	8.88371201680894	7.30862976317174
t165	2.26307368476802	0
t166	1.4566123770153	0
t168	0.536343824712265	0
t173	2.00643732197002	0
t174	0.574446852785002	0
t175	4.94220489903016	0
t177	3.86319772099027	0
t180	6.80609134781777	0
t182	4.61660768779295	0
t184	3.23128137550022	0
t186	8.21206142354905	8.21206142354905
t187	6.8437946704023	5.88414037986277
t192	1.54116483532878	1.54116483532878
t193	1.62414964156105	0
t198	7.84121930747992	0
t199	7.4966182333627	2.32038816687642
t202	2.72651607127213	0
t204	2.54261361116481	0
t205	3.9114524779847	3.9114524779847
t209	5.33049871105131	0
t210	3.70755343123701	3.70755343123701
t211	4.15244088412468	0
t212	0.754027750627642	0
t216	0.269867172282055	0
t219	2.84993563684502	2.84993563684502
t220	2.13411896705805	0
t223	4.01978304564197	4.01978304564197
t227	0.909549765785268	0
t231	4.61460572416479	4.61460572416479
t236	2.09638337746053	2.09638337746053
t237	0.194698348365648	0
t239	1.93258940496514	1.93258940496514
t244	0.336321850306163	0
t245	2.86995173541693	0
