taxon	first_age	last_age
t1	23.750783354324	22.3550314210672
t2	22.8641396592999	22.8641396592999
t3	21.4933279143963	21.4933279143963
t4	20.7207142563221	5.4884606258747
t5	22.4577906475685	4.21277529975292
t6	19.2151509074349	5.29095002222726
t7	6.32652073696908	4.23477575557338
t8	9.88808651335503	9.88808651335503
t9	6.26264353177509	6.26264353177509
t10	7.10973752698516	7.10973752698516
t12	3.26448087163185	3.26448087163185
t13	16.0254374739375	12.0062034488475
t14	13.3022031777617	9.15353659355603
t15	12.1237912708592	9.19425211205895
t16	9.77445342698926	9.77445342698926
t19	11.9892331297371	11.9892331297371
t22	8.0236352278141	8.0236352278141
t24	8.81768082064274	2.19600725030516
t26	4.96038999917243	4.96038999917243
t27	3.11578439654746	0
t28	10.7990598640476	9.79077667474703
t29	11.5246113375376	10.6754962371589
t30	6.65927156753116	6.31722989969222
t33	7.05492246430905	7.05492246430905
t34	8.42488143875048	6.52895089399702
t36	5.29516743165335	5.29516743165335
t37	8.59746297627854	6.77577862049194
t38	8.79563937620427	2.97409597227274
t39	7.43893409231877	6.94488697148438
t40	7.85750156658103	0
t41	8.31323691919176	4.91810205978382
t42	2.61295153907607	1.7431882364593
t43	7.18101290223562	6.84508141920034
t46	7.76855558418366	5.19968223416708
t48	10.6893704787979	8.79283031478171
t50	4.58925573189674	0
t51	2.33901448507923	0
t52	5.8830980171345	5.8830980171345
t53	6.11234261891294	6.11234261891294
t54	3.9538880587923	0
t55	2.70286074065902	2.70286074065902
t57	5.4354472409768	4.57983155869773
t59	0.0461559207453206	0
t60	0.180966035662564	0
t61	1.74856920144735	0
t62	1.10222491960266	0
t66	1.13613381628213	0
t69	10.7995825986866	0
t70	7.9919313946296	7.9919313946296
t71	4.397652530828	4.397652530828
t72	4.26292480929576	2.33382632053279
t73	6.83573916263904	0
t74	4.43475088914605	4.43475088914605
t75	3.13936539437606	0
t78	4.7283348009255	4.7283348009255
t80	1.60638825610239	0
t84	3.32848166357573	0
t86	6.47258449763418	6.47258449763418
t90	3.55863119801345	3.55863119801345
t92	2.9834827543171	0
t95	3.33952872188712	0
t97	1.28523198189752	1.28523198189752
t98	2.74826568024867	0
t100	1.4168773584751	1.4168773584751
t101	4.88384066573045	0
t106	6.70640047776967	6.70640047776967
t107	4.57582017435987	1.97717380132233
t110	2.25727297114799	2.18934610993893
t111	3.57983887839925	0
t112	2.72007551298968	0
t115	5.74525818690066	4.17791329475149
t117	4.59137775652274	0
t118	3.91411013020064	3.91411013020064
t119	0.475586624343784	0
t124	0.551987641664486	0
t126	0.355230602917938	0
t128	4.41255459214227	0
t129	1.20160852977353	0
t137	0.548268177500923	0.548268177500923
t139	1.45476781995932	0
t140	5.02063278133489	0
t141	3.56660206794723	3.02736426238899
t142	5.97956437841215	0
t148	0.623453057435341	0
t150	0.414620205627724	0.414620205627724
t152	1.76426002673308	0
t157	0.240852213288008	0
t158	4.2479989890643	3.92830188963692
t161	1.3524037326524	0
t163	2.65674174603841	0
t164	0.198621919026195	0
t166	0.841481315848625	0
t167	0.174450335348542	0
t168	0.929719694506819	0
t169	3.03415269975446	0
t176	3.21516184113919	0
t178	0.11929953059532	0
t180	1.351243131612	0
