taxon	first_age	last_age
t3	28.5807314099094	7.69285287498369
t4	25.9953955704385	5.43170116701418
t9	13.1144980405374	1.48615514091177
t10	23.1731325905347	13.0796839612326
t11	20.4232115599993	20.4232115599993
t13	18.3089432711335	18.3089432711335
t14	6.48893328620541	0
t18	14.7343999905236	0
t19	11.9347285112876	4.37879257599987
t20	10.7504553357568	4.95311349854665
t21	9.20928218451973	8.91194129093987
t23	8.02666093428022	4.22332279626734
t24	1.47333501681063	0
t26	9.78926997189745	9.69773942628279
t28	10.0218319351737	7.99149854750821
t29	14.3634798183931	12.157370401864
t30	20.1614995270722	13.3088270299208
t31	17.9921132761917	0
t32	11.5956823345523	9.55907620063683
t39	9.76532846635983	0
t40	8.47846494468704	4.70337508813942
t41	7.36992247240936	7.36992247240936
t42	5.32685725919911	0
t43	9.11355904508532	6.68520142232872
t45	3.54336867416914	0
t46	8.87373557674723	8.64320523915299
t48	6.45119737728523	6.45119737728523
t49	3.56906067293701	0
t50	6.8591616631527	6.8591616631527
t52	2.97419163175345	0
t55	9.18754558836079	0
t56	2.18520388914377	2.18520388914377
t57	9.67537491549363	9.67537491549363
t58	4.81852632928298	2.65888558526492
t59	15.0611000327202	13.4718443536318
t60	12.8002854797012	7.46874222113951
t63	12.0057627742175	0
t64	17.4935853852703	10.2342241289445
t65	12.5709632769875	0
t66	7.4937667314992	3.49600061686786
t67	5.81720947356596	5.81720947356596
t68	5.35929129464325	5.35929129464325
t69	10.7994598439653	10.7994598439653
t70	8.94781159055639	5.62476254903319
t71	6.87060738536247	6.87060738536247
t72	5.85654171623199	0
t74	8.53748202736333	8.53748202736333
t75	8.03228683993448	8.03228683993448
t76	7.32829142351855	0
t77	5.32009529478031	2.6310176147422
t80	5.41955001443779	0
t82	2.82058852539717	0
t85	4.87631455500513	4.6035772155557
t86	5.51759484212316	0
t92	12.8193852300715	12.8193852300715
t93	11.1214598513326	11.1214598513326
t96	7.66571813554472	7.66571813554472
t97	8.93292618605512	0
t98	5.51034726527446	4.03481719253822
t102	5.88933994974599	1.80344672195868
t104	12.0623732174221	12.0623732174221
t107	7.6903916775669	7.6903916775669
t109	7.34400394351331	6.41879301031229
t110	7.83260003938726	7.39536769492746
t111	3.56565499222495	0
t112	1.65024293734524	0
t113	0.0753068789157609	0
t114	13.7502118475448	7.18924574706078
t115	8.63936347917738	0
t117	10.8125660122311	9.96209040168683
t119	9.36567097165943	4.17764473680081
t120	6.32278621816813	2.39404853356051
t121	6.37100179128888	6.37100179128888
t122	5.79250689734859	5.79250689734859
t124	3.9368000676304	3.9368000676304
t126	0.922665906666388	0.922665906666388
t128	1.67425789469135	0
t130	0.645765363435434	0
t131	4.30647724841488	0
t132	7.77998985838254	5.24250760738282
t133	2.11839845927821	0
t136	2.40787878305099	2.40787878305099
t137	1.95501721757532	1.95501721757532
t139	3.39175900390344	3.39175900390344
t140	3.2591414570371	3.2591414570371
t143	8.8125547376734	0
t145	5.29921072960419	5.29921072960419
t146	2.53259518019043	2.53259518019043
t153	0.975373348082211	0
t154	0.269738486518566	0
t158	11.9098862155162	11.6528501550426
t160	4.49597933931555	3.7556932321405
t163	7.75022615368682	7.75022615368682
t164	5.29685959996549	0
t165	2.99128029651213	2.99128029651213
t166	0.389773807073905	0
t167	4.72122238739571	0
t168	1.55302630278603	0
t169	1.50712483766569	0
t170	13.039057804132	8.46332798943389
t173	6.06028157971722	4.4622964635732
t175	2.76559842015438	0
t180	12.1392130106969	7.74095977691574
t181	11.0003344699401	11.0003344699401
t182	8.03387930012669	6.79714212055679
t183	0.523447506717975	0
t184	5.35588569207855	0
t186	7.34803901301433	7.34803901301433
t187	7.19427910919106	7.19427910919106
t188	4.53032448980072	4.53032448980072
t189	0.615374830512213	0
t191	7.06674349491541	0
t193	2.57937214870704	0
t194	5.93094200113682	5.93094200113682
t197	1.82951000231472	0
t198	4.77747727128008	4.77747727128008
t199	3.9896194280696	0
t204	3.3094164391751	3.3094164391751
t206	6.54999339662854	6.54999339662854
t207	5.13688436669716	5.13688436669716
t211	2.61659095155811	0.320871675065316
t214	3.29201898793973	2.95910129890439
t215	0.351776217811775	0
t220	2.19441163755117	0
t221	6.88070742689567	6.88070742689567
t222	6.30354874959761	0
t223	4.90167084839637	4.90167084839637
t224	2.35441588413757	2.35441588413757
t225	4.63229727818647	2.39468791564633
t226	0.00225258580643839	0
t227	0.125465081096316	0
t232	0.487172576480834	0
t235	8.53405624869335	5.03744165934019
t237	0.217259141745814	0
t240	8.53845548928097	3.46489947118865
t241	0.94938494859818	0
t242	1.52639619078448	1.52639619078448
t245	1.62214237543066	0
t247	10.9542960421502	8.74571667481309
t248	9.768347756876	5.96767428179637
t249	7.04331609253324	7.04331609253324
t251	6.21640805249628	0
t253	2.0245908337008	0
t258	4.37196751182999	4.37196751182999
t261	0.487840986131992	0
t262	6.11134322067682	0
t263	2.61431706635585	2.61431706635585
t264	2.97675023246715	0
t270	2.38896015644293	0
t271	3.69058015228893	0
t272	4.03241754150031	2.71216393709817
t277	3.15499979473307	0
t278	1.26626490853544	1.26626490853544
t283	4.69736887088018	4.42169655578653
t287	0.253322796522962	0
t289	2.30811447577199	0
t291	0.21165587725627	0
t292	3.68896251927664	1.72837919318031
t293	5.49489670022243	4.69649298326586
t296	4.19512161303705	4.19512161303705
t299	0.392436263125127	0
t302	5.79084774734541	4.45095913739964
t304	3.94630003153588	0
t306	2.07829583756684	0
t309	5.73517272088236	0
t310	0.242103087069687	0
t311	0.292579526690314	0
t312	1.13414046704144	1.13414046704144
t316	9.75716219825676	9.75716219825676
