taxon	first_age	last_age
t1	24.7029361205257	24.7029361205257
t4	23.9751519883227	23.9751519883227
t6	25.1875806202727	25.1875806202727
t7	25.5022465654959	25.5022465654959
t8	23.260386614269	20.4364880298312
t9	15.3572258824633	15.3572258824633
t11	23.1081529083009	20.0255655775284
t12	23.4905556583137	20.3406856270503
t13	12.4663463063235	5.94554309286321
t14	21.0941249594277	20.5252584811485
t15	18.1364677658742	7.48367270661358
t16	14.663739720842	9.73022054556812
t17	7.3874894055135	5.28871571557293
t18	8.047879931232	8.047879931232
t19	6.55899967182598	6.50201054560812
t20	21.5842298569964	21.5842298569964
t22	20.0344436627687	1.32416565861287
t23	15.4146192477057	15.1113808968077
t24	12.5014805583399	12.5014805583399
t25	13.0269414022797	11.2196743976557
t26	15.2803608466597	14.5090148072105
t27	9.30294313879522	9.04580648313425
t28	7.25237322872305	0
t29	1.33254025882003	1.33254025882003
t33	20.8174414343089	19.5406305479706
t34	14.0159867570057	12.7015595438832
t35	14.8445191194109	5.38567553104828
t36	14.6203266305943	3.22345229405084
t37	12.4929681863035	9.29017740241489
t39	2.96135471156138	2.77331052794267
t42	5.74870128413328	3.29504695949742
t44	8.01027587155144	8.01027587155144
t45	6.37528353448971	0
t46	4.12739641447617	0
t48	3.35003699864268	1.98544226343751
t50	3.63297469389575	0
t52	18.7797336579736	11.1307492114424
t53	14.6742125687572	13.7682647429307
t54	14.592354594553	14.3507287686785
t55	14.780919623393	0
t56	8.61625804172594	3.87159609712761
t57	10.3396639535822	0
t58	7.85640785736174	7.21506961617634
t59	6.92994016026932	1.27566203316989
t60	2.03710795780703	0
t61	9.67536255920871	5.32604851977567
t63	9.02229768258431	9.02229768258431
t67	8.77938246294162	3.6024068632811
t69	1.22192459924761	0
t70	7.07755710678739	0
t71	6.79641919938033	6.79641919938033
t73	3.63879310740694	0
t74	0.151464226252699	0
t75	4.43222296969935	3.35080940977329
t77	0.656943781614707	0
t78	6.95047620419388	6.95047620419388
t79	1.70052162546722	0
t80	7.79324907430714	7.79324907430714
t81	15.9247123416259	15.7713536518025
t82	9.01690461507037	1.2717894149191
t85	5.47876790486529	5.47876790486529
t88	1.0327872118758	0
t89	1.78905152585225	0
t90	8.52751764061593	5.42118357101221
t92	3.97400582016209	0
t93	2.45154252548465	2.45154252548465
t94	8.02982913388603	8.02982913388603
t95	8.56734616403203	5.08242087990678
t96	7.84793102400541	3.91831037199632
t98	4.0418170379749	4.0418170379749
t103	6.11995613764833	0
t106	3.413666060062	2.53389454158668
t108	6.94786454530421	6.94786454530421
t111	5.64170405550321	5.64170405550321
t113	0.853535663875608	0
t116	1.69812134420159	1.69812134420159
t118	0.266398888686396	0
t119	0.219912795556056	0
t122	1.64899799682257	0
t123	8.67515761125604	8.67515761125604
t124	10.0931301121367	6.45159199873054
t125	9.10292023713408	9.10292023713408
t126	8.55510289505022	8.55510289505022
t127	3.47388772562737	0
t128	1.44517138003658	0
t130	0.853028781966874	0
t131	7.22000659935254	0
t132	2.92672944074409	0
t133	8.52779605333321	7.32910656260634
t135	6.25307635652958	3.99700520454775
t136	4.3131496788111	4.3131496788111
t140	7.34281371568807	7.34281371568807
t144	1.73096816040633	0
t146	3.78219721090307	0
t149	1.60471572495542	0
t150	6.96864709307233	3.69385920217709
t151	2.99262681883897	0
t152	5.76388612655508	4.11535886227048
t153	6.0105294755278	4.70790867243028
t154	4.19725306852936	3.23232821863916
t158	4.0184735994194	0
t161	2.08139966381533	2.08139966381533
t165	0.771083224270523	0
t167	1.57820653647443	0
t168	5.02951658692702	5.02951658692702
t171	6.08875061761359	0
t175	1.14097773279752	0
t178	0.0369917487663471	0
t179	0.523327912934789	0
t180	0.402002080868783	0
t183	5.35698014742184	5.35698014742184
t184	1.11674269103906	0.155625375001645
t190	7.46526205249451	4.19892790068892
t191	2.33486649123587	0
t193	3.42191274651179	0
t198	1.87452396737516	1.87452396737516
t200	2.51938948612144	0
t201	1.12495171975346	0
t203	3.7441915051908	3.7441915051908
t207	6.95678051750708	6.7207949813788
t209	2.01475264397705	0
t210	0.693979700015912	0
t211	2.65420262110161	0
t215	3.83019353029707	2.73573116942076
t216	2.2394287982366	0
t218	2.52786260010023	2.52786260010023
t220	5.03040060932209	0
t221	3.32751579648276	3.32751579648276
t223	0.0420618561915127	0
t225	5.02162358789166	3.51895267432025
t229	0.0578721599188547	0
t230	1.97049663762058	0
t231	3.92419063164331	0
t232	5.45479393466407	0
t234	4.08149249297226	0
t235	3.14351766808791	0
t238	2.05987693242937	0
t241	0.88028223923822	0.88028223923822
t243	1.72660925318743	0
t244	1.48306954765171	1.48306954765171
t247	1.24614497324343	0
t252	1.32549085066565	1.32549085066565
t253	4.42610902389921	0
t254	1.23014705709902	0
t255	0.711133936306211	0
t258	0.0925637014064762	0
t265	0.798559943928947	0
t269	3.54286480284254	3.22558414090693
t273	1.57787288920506	0
t274	0.158591633293938	0
t276	1.79743503136113	0
t277	1.0064301809614	0
