taxon	first_age	last_age
t1	26.8996395593278	0
t3	19.8317843757425	7.96200180551991
t6	19.2504267086207	10.7447021585055
t7	13.9085251576264	10.604122976679
t10	5.0819544390468	4.10764587782355
t12	1.83567113368433	1.83567113368433
t13	12.8783662043258	11.3047117734704
t15	6.65467547661236	0
t16	15.6971688896485	10.7729670332508
t18	13.6672461280914	13.6672461280914
t19	9.16769418996542	0
t20	5.95243973065406	5.95243973065406
t21	13.3175345511014	0
t22	12.4688337122371	9.13545742334229
t23	12.8224867151282	12.8224867151282
t24	1.4397013504822	0
t25	10.7253998354477	10.7253998354477
t26	7.58512629280066	7.58512629280066
t27	3.25206412250038	3.25206412250038
t28	4.09544139577619	4.09544139577619
t29	3.30721871076161	0
t31	11.9045300742162	10.4345444506099
t33	10.5256595697768	10.5256595697768
t34	4.57437314531995	0
t35	2.36494273369776	0
t37	12.9961454454875	10.2519615450594
t38	8.07815755861294	0
t39	11.3824088534247	10.8092512027531
t40	10.6249107083213	10.5461196512512
t41	8.98554073255293	0
t44	10.6484916911063	10.3786645335356
t45	10.0276508086293	10.0276508086293
t47	2.513187387873	2.513187387873
t48	3.63336303637673	2.44604680432627
t49	0.118394570453361	0
t50	8.54618717952009	8.54618717952009
t51	5.47209919635238	0
t54	10.8787093578129	0
t55	7.84388068541563	6.66919743896451
t58	2.03181061483764	0
t59	0.577151139513585	0
t64	9.0997762738126	9.0997762738126
t66	6.61723799527485	0
t67	9.08016655773096	6.51618201168148
t68	8.23520233567976	8.23520233567976
t69	9.58188257123048	3.62226789208417
t72	3.93432090636702	0
t78	6.45763236408752	6.45763236408752
t81	8.55425017294832	1.26217239132567
t82	4.35677335486207	4.35677335486207
t83	7.11513223145824	6.42520580615274
t88	9.90866333779038	9.90866333779038
t91	9.16083391054007	6.98506066332672
t94	6.64339715908556	6.64339715908556
t96	7.68810883133603	7.68810883133603
t97	6.28046015927455	0
t98	4.76014280653619	2.7646575367612
t100	3.82855394772736	2.95934518348362
t101	1.81366898054211	0
t105	3.10289907292552	0
t107	0.974004251386102	0
t110	0.659978300614299	0
t111	7.12353396674892	7.12353396674892
t113	5.36005730432375	3.40975927346303
t118	4.23006288745024	0
t120	5.32026932997367	4.73428365926181
t121	4.36524283408236	0
t124	0.613988716765888	0
t125	6.48069060140991	6.48069060140991
t126	8.17255778067488	8.17255778067488
t127	3.58229152164509	3.58229152164509
t128	5.42516461151733	5.42516461151733
t132	3.660455670329	0
t134	10.3873581182096	9.37461265384614
t135	6.23981816726948	6.23981816726948
t136	2.93201921784793	1.38754954683447
t137	6.1622309816747	1.87635788475759
t138	3.44314408421644	0
t140	9.71739007750147	9.71739007750147
t141	8.05189572653838	2.40613667532319
t145	7.48764534447037	7.08584859622959
t146	4.93291563467933	2.82110650299421
t149	0.433576666798899	0
t151	4.60304803327084	4.60304803327084
t152	4.44773021111003	4.44773021111003
t153	2.90938858903833	0
t159	4.5606459140931	4.5606459140931
t161	4.02779642318394	0
t162	1.25713188620784	0
t164	5.53507237495	5.53507237495
t165	5.70191655674751	5.70191655674751
t166	5.73500430595422	5.2362743020986
t168	1.05791086182198	0
t169	1.35685582757323	1.35685582757323
t170	1.52717307539926	0
t173	7.82619154925562	5.35773956454807
t175	6.19001420470049	0
t176	0.720159723151838	0
t181	1.80905269425057	0
t183	5.62572128227125	5.62572128227125
t186	2.93835540154347	2.93835540154347
t187	3.62611240167605	0
t189	4.59225992664552	3.44527457367486
t193	1.37733700787499	0
t194	0.325135214144488	0
t197	7.59548732148277	7.59548732148277
t199	4.71634949160534	4.71634949160534
t200	0.465481692343072	0
t201	0.18166802641165	0
t205	0.988251907646788	0
t206	4.92694760207668	3.73183954788163
t207	4.72047609150151	0
t208	3.94579332295008	3.94579332295008
t209	3.22791558232817	0
t210	2.72266764772523	0
t212	4.66024564469652	0
t213	1.63065072001791	0
t214	1.44195777951542	0
t218	3.82396934169057	0
t225	3.15024051075396	0
t230	1.90880908736485	0
t231	1.40582983079714	0
t235	5.67296263890319	0
t236	4.90748246853004	4.74024714299486
t237	0.237070983276016	0
t242	1.49153109525581	0
t245	2.34742148862869	0
t247	4.92551139084904	4.92551139084904
t250	1.06151057646271	1.06151057646271
t252	4.37782336931743	4.37782336931743
t253	3.05676551351702	3.05676551351702
