taxon	first_age	last_age
t1	28.6490926627691	28.6490926627691
t2	20.2885021762258	3.06174103887402
t3	21.9545683342289	10.8622933214831
t4	17.1744452178175	12.8630243717079
t6	14.9003987804091	5.32146352832661
t8	1.25697137766163	0
t9	18.5491288828616	15.9970012745931
t10	19.6094875502978	8.71942629158826
t11	17.6749354300013	17.6749354300013
t12	12.6313335538054	9.73969874005678
t13	9.32967799771997	5.32688624000084
t14	8.2491969789901	8.2491969789901
t15	4.58186607878177	4.58186607878177
t16	11.2944174663488	11.2944174663488
t17	11.6088939098034	0
t18	12.3561444206639	12.3561444206639
t19	9.95392212237221	0
t20	8.30594414052104	0
t23	19.6997035099411	7.2453959102224
t24	15.3862349627317	9.21562538657723
t25	15.1559497353558	13.938500890471
t26	10.7163125811263	7.45329542471471
t27	10.8586455686757	10.8586455686757
t28	6.30881632544611	0
t29	3.70357740522212	0
t30	2.1949746187356	0
t31	6.36848054727338	0
t32	5.91900177356275	5.91900177356275
t34	11.8737660029558	11.8737660029558
t36	6.14763724084953	0
t37	3.55436008291673	0
t41	8.26368270372382	0
t42	4.61182033601624	4.61182033601624
t43	5.27009432350353	0
t44	1.65524478434067	0
t47	8.33305158480242	8.33305158480242
t48	18.8437496079947	7.42146286063926
t50	16.8455873613375	6.87279252647226
t51	14.1298434806243	10.812592354036
t55	8.82418249931685	8.82418249931685
t56	10.4696808135543	10.4696808135543
t58	5.5838951986325	4.78404397201213
t59	1.42632824749518	1.42632824749518
t60	3.08159004904011	0
t63	0.219021474866398	0
t65	2.94577886872413	0
t68	8.26954665199199	0
t69	9.35921731141573	6.6137358738171
t72	0.934819693016806	0
t73	0.261575439800975	0
t74	0.16430498405899	0
t75	5.9387080955667	5.9387080955667
t77	1.27581504489664	1.27581504489664
t78	1.52369629909454	0
t80	14.0105664346168	0
t82	18.655530191393	14.5160251172013
t83	13.0079641180376	4.36757763941162
t84	10.7707534546916	10.7707534546916
t85	16.8808672498629	2.37712804448511
t86	12.5722753241535	5.62303097937605
t87	2.72557194421268	2.72557194421268
t88	13.3103332125769	0
t89	12.0538549622397	11.6004127373174
t91	8.37890555945885	0
t93	6.28691098448241	3.65864039194191
t94	7.74970239503125	7.74970239503125
t95	9.50861563930348	3.43457101110373
t97	7.7093440933097	7.7093440933097
t98	11.098686644254	11.098686644254
t99	7.53089531173291	7.53089531173291
t103	9.8267773855239	9.8267773855239
t104	4.17914681234811	0
t107	3.90013866522038	0
t108	0.841727654886117	0
t109	2.9847330170602	1.36478721526568
t112	0.330815888778535	0
t115	8.54729390258532	8.54729390258532
t117	6.76223743380352	0
t118	18.2601278110619	8.92169286194567
t120	5.47507914666093	0
t123	10.3023502978448	10.3023502978448
t124	10.9353018053704	10.9353018053704
t125	6.49161270076482	0
t128	7.70496955156332	7.70496955156332
t129	10.4291664888496	9.8757322150007
t130	12.4921665857564	1.32303594861524
t131	8.53771961896534	8.53771961896534
t133	7.71506483165572	3.77743214475694
t136	4.38191482858022	3.25668712130967
t138	11.9201313052824	6.62748024660644
t140	8.84965106073773	0
t144	1.39178429438211	1.39178429438211
t145	6.3077844821804	4.87963481057617
t146	3.6301177780923	1.44563719417619
t147	2.83170544973855	2.83170544973855
t148	2.71673639891639	0
t149	10.6048761975268	4.760159019934
t150	9.06041209427013	9.06041209427013
t151	7.8761517040594	0
t152	5.32321732805404	4.78021258647226
t154	2.54193832898635	2.54193832898635
