taxon	first_age	last_age
t1	25.4847588360468	1.78964324174441
t2	26.1740330216491	26.1740330216491
t3	23.40951206838	13.451929377763
t4	20.9463764246206	9.78166094574219
t5	5.39522405765887	5.39522405765887
t6	6.06015148624714	0
t9	3.87146480214347	3.87146480214347
t13	10.4806945915975	9.80807899426247
t15	14.9643731451986	10.291366213538
t17	12.7557968501495	6.45276081309295
t18	15.4774011618971	15.4774011618971
t19	14.0686044742866	6.52623966803114
t20	10.582110153361	9.84582251046978
t21	0.72100458125897	0
t22	2.14607452276799	2.14607452276799
t24	0.950717305804613	0.950717305804613
t25	15.4091616937163	0
t27	14.6885337362546	8.27685340400961
t28	10.9849534279109	7.54463788797622
t29	10.730841542503	10.730841542503
t30	11.8171432734643	11.8171432734643
t31	8.27160173814666	2.12286909480507
t32	8.60682384350226	8.60682384350226
t34	15.7725136160154	0
t35	16.8136410934775	14.6611663557984
t38	16.4561083803267	14.31130120211
t39	10.4199406289195	10.4199406289195
t40	12.8244820454941	12.8244820454941
t41	11.1035521111613	10.5034634362758
t42	10.0770232206062	9.80703399210923
t43	11.1045836201301	9.69602907638903
t44	7.29532163245223	7.29532163245223
t45	6.8586100696548	0
t46	6.72003166735045	0.764765883411059
t48	15.379766828922	11.9757623401138
t49	13.2740685581521	13.2740685581521
t50	7.97639330019352	0
t51	8.15467925938419	8.15467925938419
t52	0.669034465566597	0
t55	5.96028139700459	0
t59	12.4064859485224	12.4064859485224
t60	9.44199862324734	9.44199862324734
t61	14.4728618304984	14.4728618304984
t62	11.723983630932	11.723983630932
t63	11.0769924493839	10.9771281158263
t64	9.70808750864595	8.20913561845054
t67	12.0552005722118	0
t69	4.74593523257439	4.37659287156863
t70	14.6374027966135	12.7155875458471
t71	15.3387802959789	15.3387802959789
t72	10.2099408315712	8.51256842470024
t74	2.98376335146901	2.98376335146901
t76	13.8382539401924	5.2272109536781
t77	8.57196992577766	8.57196992577766
t79	4.22844983994505	0
t80	6.687672006464	6.687672006464
t81	11.2295247585475	5.88896861038793
t83	3.51027578792326	0
t84	6.01965931209665	6.01965931209665
t88	8.04991221782407	7.52622807038913
t92	1.25785576479066	0
t95	13.5059299584838	10.7281568147765
t96	9.99870424917972	8.92811039234568
t97	10.3734336120267	9.01199772431244
t98	8.15485161321119	8.03204819248074
t99	10.2166276651841	10.2166276651841
t101	7.75618818469699	2.07577254706625
t102	8.9567909624801	8.9567909624801
t105	11.2720320143174	11.2720320143174
t107	5.73514527637184	5.73514527637184
t109	3.10610277535039	3.10610277535039
t112	3.9081482050772	0.858647997923828
t118	11.6980388021384	0
t120	8.60663645818327	8.60663645818327
t121	3.56421398099696	0
t123	14.8562974431558	13.0076501917411
t124	4.88673060827331	0
t125	5.71256892902186	4.28327936049581
t127	3.30424100942042	0
t130	11.1670456052457	9.12419756272286
t134	9.58338056388457	7.02400613788904
t139	7.29438235949131	7.29438235949131
t140	7.03869133003571	6.96644265221972
t142	5.83346116428458	0
t143	3.31329419598783	3.31329419598783
t145	1.68774308167854	0
t147	6.10115351607567	0
t148	4.6738361876531	2.44601473976657
t151	0.4209620826561	0
t155	9.70051891039028	7.541194454384
t156	9.10240260428308	9.10240260428308
t157	11.5753132416411	11.5753132416411
t158	7.55953035342334	0
t160	8.80603904225968	5.6433825304587
t162	5.75934972775102	0
t163	6.53216017404369	0
t164	3.21370014463382	3.21370014463382
t165	6.02634881076946	6.02634881076946
t166	6.92973297901016	0
t168	8.21960668878018	7.17572689774927
t169	8.10698617907078	6.26017513410956
t171	2.45481590118575	0
t173	1.13740632079584	0
t174	0.893925653505917	0
t175	9.95198472363876	9.95198472363876
t180	0.918188933292395	0
t182	9.10937912024657	9.08638712462654
t183	3.35766947834215	0
t184	6.16444182467976	0
t185	0.0519676177183044	0
t188	8.9313490934887	2.92270835014711
t191	5.11504910863948	4.63184438157839
t192	3.39149273288373	3.39149273288373
t193	2.30573282050658	0
t194	1.61796891317264	1.61796891317264
t195	2.04653587659892	2.04653587659892
t197	9.90285903078913	9.90285903078913
t199	7.90065354257533	5.7285407361856
t202	3.47176384213512	0
t206	6.63729252725246	3.51796116327502
t210	5.94367640820947	5.94367640820947
t212	6.45423350447683	6.45423350447683
t213	4.50011655274898	0
t214	2.44311709091451	2.44311709091451
t216	2.05499317338525	2.05499317338525
t222	4.9580823587056	2.7036152193746
t225	9.22529681467631	9.22529681467631
t226	9.11568882966348	0
t227	8.406646326434	6.5953925223142
t228	5.00660257046219	5.00660257046219
t230	8.62414618033709	6.68998440466498
t231	3.56506316171475	0
t233	3.11203787114265	3.11203787114265
t234	0.479507753963894	0
t236	3.57859339482118	0
t237	3.07091404734956	0
t238	2.68255404302072	2.03982846140704
t241	6.43931656477361	6.32912201924
t244	1.68057674481945	1.68057674481945
t245	7.21758904261953	7.21758904261953
t249	6.42334744919832	0
t250	0.373207224067027	0
t253	8.76781071664752	7.05400800215629
t254	8.36468877464632	8.22184210526546
t255	6.5327133029683	5.47638562749908
t258	7.28102057373459	7.28102057373459
t262	5.69366263487831	0
t263	0.41665808444252	0
t265	2.7802309429172	2.77372951069074
t266	1.61485075335082	1.61485075335082
t267	7.64998382092403	7.03218930538774
t268	5.23915516082629	0
t271	3.00870953971593	0
t272	0.419372536004694	0
t273	2.6109630876382	0
t274	2.28441537192651	1.59197610948173
t277	8.24773436364091	3.8372620390107
t279	7.24456558943334	7.24456558943334
t282	2.58181467506136	0
t284	1.29856478526389	0
t289	5.89026215579997	5.89026215579997
t290	8.17341989618349	7.53247604641376
t291	0.492846970217219	0
t295	2.05570537383272	0
t298	1.39674490082077	0
t304	1.40532799349989	0
t305	1.00939151451844	0
t306	1.19288109722056	0
t307	3.20876930842586	0
t309	4.82838029581102	3.14762760492953
t314	0.916422987396466	0
t317	8.59230813543609	8.59230813543609
t318	2.56447441792426	0
t321	0.924389036898276	0.494782019329488
t322	5.73611790090636	5.73611790090636
t324	2.35260981639326	0
t328	2.88279069720144	2.51504753848846
t329	0.820804716553727	0
t330	3.22553748958329	1.54208498924245
t332	0.24904505880313	0
t334	3.97025710328546	3.97025710328546
t337	3.29551668677501	2.33193888168804
t338	0.885509170231934	0.885509170231934
t342	1.20930393568326	1.20930393568326
t343	1.32803604459548	0
t345	6.70128923792696	6.70128923792696
t346	5.61329834270285	4.76371793959594
t352	1.2019819433002	0
t355	4.23428511284849	0
t356	3.30290998477179	0
t359	2.20513710295603	0
t362	1.5576643632435	1.5576643632435
t364	0.471351046492835	0
t367	5.46439225782893	5.10853027922354
t368	4.89875344603002	4.46844621214169
t370	1.6972728204187	0
t372	3.40023923060364	3.40023923060364
t376	1.14575657100523	1.14575657100523
t379	0.0144062061178651	0
t380	0.338634431693698	0
t385	2.11761999986644	2.11761999986644
t388	0.195719950677397	0
t392	0.624406348692528	0
t394	3.96825012734288	0
t397	0.944465874479356	0
t399	6.15673734447826	4.52038407743195
t401	2.04549431528212	0
t404	1.48982978572218	0
t405	0.888997419780583	0
t410	2.00518283436261	2.00518283436261
t411	1.63545524905127	1.63545524905127
t414	3.11610230797117	0
t415	2.01966069630508	0
t418	5.17743908100921	2.99813968764482
t419	4.41907428950988	4.41907428950988
t421	0.134308525783041	0
t422	0.9533113151174	0
t426	4.3368998699759	0
t427	3.65143994821852	0
t429	0.41305730622819	0
t430	1.98651405514471	1.98651405514471
t433	0.0208448555077645	0
t434	2.44424609645748	0
t435	2.17970623566295	0
t438	1.30490913162127	0
t439	0.393060176721352	0
t447	0.525762970172316	0
t448	0.210168542851431	0
t451	1.99405278165971	1.99405278165971
t455	1.20179522620275	1.20179522620275
t457	0.0305196262212206	0
