taxon	first_age	last_age
t1	28.8814368990159	28.8814368990159
t2	23.291138765101	21.3763742419463
t3	24.3378736685499	13.368678703533
t5	19.9103462121371	19.9103462121371
t6	20.2772560100944	12.0655836670347
t8	8.18867025358186	8.18867025358186
t9	3.8595978145268	3.8595978145268
t10	15.4720371309447	9.71123415981533
t13	13.3130621329971	13.3130621329971
t14	15.0032966228678	13.085625361202
t15	6.39236243656104	6.39236243656104
t16	12.8089522392561	5.98279737072077
t17	10.7354427474372	9.00024628770925
t18	11.5580633162871	6.2924375024023
t19	12.5469569694132	8.93683060089352
t21	12.1752313520915	9.45770059207863
t22	11.3085535845981	8.07973230525703
t23	4.65522011406428	0
t24	6.29946552839556	6.29946552839556
t26	13.8559403847211	6.31125266702152
t27	12.8740721555355	10.2336668040801
t30	7.04067145473885	7.04067145473885
t32	7.54103972875325	6.30744055833169
t34	17.6390431505847	9.34157610752161
t35	15.2270078658374	7.47574322878136
t36	19.1462236924758	7.45724452849992
t38	11.5914792849961	11.5914792849961
t40	8.07403629056	3.13905776226285
t41	3.83294222145507	0
t42	14.3379978429329	14.3379978429329
t43	10.4786930195128	10.4786930195128
t44	9.54248700889691	9.54248700889691
t48	3.96833837983691	0
t49	10.6418299686918	0
t50	13.8731807196066	8.70968241329649
t51	6.83946862671209	5.83690638197892
t52	11.498122995018	3.4889683057998
t54	0.666854539062456	0
t55	7.17135090593985	7.17135090593985
t56	11.6030531091566	11.0688062223867
t57	3.49410873880554	3.49410873880554
t58	2.38880206097482	0
t59	15.2292676938468	9.49523322905727
t60	10.3703486783517	10.3703486783517
t61	8.95186800296802	4.98428711031341
t62	10.1255680504849	9.35842261010373
t63	7.1377851171861	7.1377851171861
t64	4.47212001824341	0
t65	4.17364155613097	4.17364155613097
t67	13.6581282986098	5.86491132969286
t68	12.7529703919856	10.3333534441037
t69	6.58844460510235	0
t70	12.6369255678463	3.70907876431561
t73	7.14817989936155	7.14817989936155
t74	13.4185016991472	9.82044242006394
t75	9.06572798585841	9.06572798585841
t76	10.6067628954749	10.6067628954749
t77	8.31065271814165	7.14956703273701
t80	4.12140890803033	0
t82	10.1146982359615	0
t83	13.8118047369402	11.046580729145
t85	12.8520184704923	6.91699759544662
t87	8.09191371160098	0
t88	18.6452728186673	13.6870020900706
t89	14.9467569549611	14.7799289171007
t90	10.3052501366098	10.3052501366098
t91	11.1413387015353	11.1413387015353
t92	13.0977252040347	13.0977252040347
t93	10.2910112037367	10.2910112037367
t94	5.77045840284173	5.77045840284173
t96	6.38188583439009	5.73062589821357
t98	8.3187423515795	4.32560830636699
t100	8.96286532937278	7.89446087898105
t101	5.27652078010406	5.27652078010406
t103	1.31720757888407	0
t105	16.4184869633068	10.4729118804456
t106	14.3287652718211	11.7151605398818
t110	6.08055634117562	6.08055634117562
t111	8.84050010527953	4.39829013304045
t113	7.02554387435416	0
t114	1.70489187286213	1.70489187286213
t115	8.48382649361485	8.19832365849667
t116	1.69240351689288	1.69240351689288
t119	2.55037443144287	2.55037443144287
t120	2.75915692743953	0
t121	0.679789895688501	0
t124	5.49071161725213	0
t125	2.43635320407183	0
t127	5.06680762285485	5.06680762285485
t129	2.97149448343293	2.97149448343293
t130	0.865456339404208	0.767805689722866
t132	10.4835299604272	10.4835299604272
t133	7.92481912102486	7.53243326543306
t135	1.76624177532215	0
t138	13.2459764074925	8.0245110163552
t139	11.3759885931157	0
t140	7.25214345404783	1.55747393688065
t141	7.97509689295933	3.51315296522833
t143	9.43442098738699	5.8995398973689
t144	6.93593235299265	0
t145	9.4570696983149	3.5209406287199
t146	3.50722348691829	3.50722348691829
t149	12.0690717541988	0
t150	6.9712270187596	0
t152	4.01186951318019	0
t153	11.3521695991539	0
t154	9.04228432128111	7.77808976754221
t156	3.7240579989075	3.7240579989075
t157	0.880787466735804	0
t160	7.44704180464769	7.44704180464769
t163	10.6720854217273	0
t165	7.21031710588441	4.73405127168424
t167	8.32560163976072	8.32560163976072
t169	3.41716024016916	0
t172	9.47136205118822	0
t173	7.47554795046971	3.70894426204151
t174	7.26652606212618	7.26652606212618
t178	8.1986018935852	7.34901193666088
t180	11.2367295724149	8.5471026616912
t181	3.88134373031137	0
t182	3.08794517026709	0
t184	12.9655694472617	9.10934290319544
t185	7.36845477087147	0
t186	10.6970005494443	10.5946650299639
t187	12.501122039038	12.501122039038
t188	10.5306747069635	0
t189	7.50978882518636	7.50978882518636
t190	10.0172103781523	10.0172103781523
t192	5.95505160056508	0
t193	5.2208414341058	4.4118262610242
t194	2.98558344834922	2.98558344834922
t195	9.08916777651436	9.08916777651436
t196	7.62024919391943	7.62024919391943
t197	3.62788181345034	0
t199	0.196096590583476	0
t202	2.04560736715309	0
t206	14.8082433929368	0
t207	9.70206821954802	4.38895669053439
t208	10.551608354023	7.97683661580405
t210	7.31411435502687	0
t212	8.15214344944104	4.65744025770652
t214	3.98798610275875	0
t217	9.23471806550534	9.23471806550534
t219	4.18312378531801	0
t220	4.64700768327663	0
t222	0.244140531440987	0
t228	0.127503841883485	0
t232	2.99886735569848	0
t233	1.86540047105356	1.86540047105356
t236	0.848410054791451	0
t237	2.07084778853104	0
t238	5.07797045936992	4.26956273453494
t240	4.14483195805746	3.02586392824051
t241	4.53205411612306	4.53205411612306
t243	11.7506628298281	11.7506628298281
t244	9.7778807690137	9.7778807690137
t245	1.48972807399365	1.48972807399365
t248	6.24427013758197	6.11215613665308
t249	5.91697404509659	0
t250	6.83994839521646	0
t252	5.48413761527236	0
t253	4.30038068774734	4.30038068774734
t254	3.11117861449626	1.58336507225944
t255	3.25389114573944	0
t256	10.5595635832091	10.5595635832091
t259	7.1049349670408	3.95405076063403
t260	3.80332116971098	3.80332116971098
t261	2.23999295354029	0
t267	8.01462523282921	0
t268	2.93894896358342	0
t269	1.10766256582354	0
t271	1.02654384740135	0
t272	8.7926916006092	8.7926916006092
t273	9.37320373203349	0
t274	5.23600369112032	5.23600369112032
t276	5.26240653385462	3.0248787148147
t278	4.34080369210794	0
t280	2.09136146880259	2.09136146880259
t281	1.04390412807138	0.576763204513313
t282	0.741565545667733	0
t284	5.14919352579548	2.6400609674556
t286	4.07338676096534	0
t289	8.1533221466209	8.1533221466209
t290	6.4746264104784	6.4746264104784
t296	7.38528158553814	0
t297	8.70643530887839	0
t299	5.68819391611941	2.11896725083712
t300	3.42316283148435	3.42316283148435
t302	11.5212791739615	11.2279457823395
t303	7.12115061347992	7.12115061347992
t304	10.1940381863994	10.1940381863994
t305	11.1231448499554	11.1231448499554
t306	7.53465223547399	0
t310	9.44910194771653	9.44910194771653
t311	6.04301268438155	0
t312	3.93265228726912	3.93265228726912
t316	1.60891815012275	0
t319	0.682396980087958	0
t321	1.9522891632527	0
t322	7.11142188691618	0
t323	3.65677288880068	0
t325	6.41557437810821	6.41557437810821
t326	7.3087467218514	7.3087467218514
t327	6.95533000858133	6.95533000858133
t328	7.99745379152524	7.99745379152524
t329	7.44044047761835	7.44044047761835
t330	9.82456733487374	0
t331	9.1337073005967	8.22629284204661
t335	8.84099933746095	8.70485509190378
t336	7.96289815853518	7.66726536422013
t338	0.573030231478175	0
t340	5.68381014673107	5.68381014673107
t341	0.0580776833444716	0
t343	0.479117043617748	0
t345	10.4629021955707	0
t346	7.91856306104239	4.37279669702026
t347	4.2796145191165	3.29009317306153
t349	1.06195555159319	1.06195555159319
t351	8.84157499223332	7.48143637697975
t352	5.73309810660714	2.70427867922449
t353	4.96450844046631	4.96450844046631
t354	2.52524383205925	0
t358	1.44917785005261	0
t360	1.10892547786875	0
t363	3.41652006671837	0
t364	1.30686838475129	0
t369	8.90381720710141	1.84646784973725
t370	9.16348266005577	9.16348266005577
t371	7.207303559967	7.207303559967
t372	5.81985583740037	5.81985583740037
t373	5.58943207121205	0
t374	4.26650294997879	3.94167496320941
t375	8.06223169863268	8.06223169863268
t376	1.67917595451064	1.67917595451064
t377	1.87506556815016	1.87506556815016
t378	2.05073180013855	0
t379	5.29034532546682	5.29034532546682
t380	2.18924318832217	0
t385	0.0187865303597086	0
t389	2.95608639229521	2.95608639229521
t390	2.52731773977327	0
t392	0.461431702148232	0
t402	8.87857122143669	7.17960815207972
t403	3.56747010952473	3.11795986952871
t404	1.45246246607687	0
t406	1.31981140072691	1.31981140072691
t407	4.46617453696342	4.46617453696342
t411	1.27746062574602	0
t412	0.147636119006247	0
t414	5.97250669224168	3.49389832131267
t420	5.6696736492127	0
t421	2.69018267336337	0
t427	2.32432833627598	0
t429	8.6329517958811	8.6329517958811
t431	4.57434304165354	2.10501914964722
t432	3.86110143532366	0
t434	3.43487397449456	3.43487397449456
t435	9.49141203918548	9.49141203918548
t436	9.48774589996509	0
t439	2.90040010586357	0
t440	6.2253994916478	3.50509588478498
t441	5.67179128587306	0
t442	5.37297126514628	0
t445	1.44011149732814	0
t447	1.96125344123994	0
t449	1.04035839577089	0
t451	4.92093691080058	4.92093691080058
t455	1.31488544149576	1.31488544149576
t457	3.9378118208386	3.9378118208386
t460	8.74312670858162	8.27417403881955
t461	8.39866644349156	8.39866644349156
t462	6.00576134070205	0
t463	3.54499213637451	0
t464	0.639599306564886	0
t465	1.09715719945838	0
t466	6.12420983255143	6.12420983255143
t467	6.89127326186711	6.89127326186711
t468	8.71655380887106	8.71655380887106
t469	4.33474819166453	4.33474819166453
t470	9.96522545770138	9.96522545770138
t471	7.66571457312183	7.66571457312183
t472	4.9808275543969	0
t475	1.63226828570426	0
t476	3.41140447658498	3.41140447658498
t477	1.3521357142458	1.35120709652534
t485	4.77226676100361	4.77226676100361
t489	2.45585517513346	2.45585517513346
t490	7.85515443527154	7.85515443527154
t491	5.3495398306367	5.3495398306367
t495	5.79184102402894	5.79184102402894
t496	7.01630537582112	7.01630537582112
t497	8.84734002524501	2.95582571367003
t499	3.11901979138034	0
t502	4.62580089374879	0
t507	3.6534289128049	2.84079231116306
t508	3.88041870375572	0
t510	2.35695869622709	0
t513	3.10254895811309	3.10254895811309
t517	7.19392974009743	7.19392974009743
t519	5.91522009894911	2.14056414262463
t521	1.26626433119275	0
t523	0.250004036147271	0
t526	0.212942305940953	0
t527	2.45342761927445	2.43237774539119
t528	6.29100018006241	0
t529	7.05286914810134	7.05286914810134
t530	5.49634502124285	0
t531	1.94147391369003	0
t533	4.69588922392638	2.78482201631509
t534	5.58647425745985	5.03532479608809
t536	3.81542171252331	3.03321654032977
t539	0.927155044699521	0.927155044699521
t540	1.5816443401247	0
t541	0.396290790264928	0
t543	1.36543932661739	1.36543932661739
t545	0.074613455136106	0
t551	1.39153796317536	0
t552	1.41740634899106	0
t553	0.56876347712274	0
t554	2.03865247438137	0
t555	7.99211886771912	7.33019201508278
t559	1.66202619678369	1.66202619678369
t564	4.36074866833321	0
t565	3.28573251054887	0
t566	0.610163928205004	0
t574	2.43744413845932	1.58279310458099
t575	0.206741522098444	0
t576	3.77193662783208	0
t583	10.8385468866899	7.87841885998589
t584	7.15292801041011	7.15292801041011
t585	0.191073933875689	0
t591	2.57975327716268	0
t593	0.488511063178485	0
t598	3.03891048205027	3.03891048205027
t600	0.0574486384097845	0
t602	7.46724978046078	6.58021449008743
t604	7.36417645739732	0.817835466776369
t607	2.22324572930144	0
t610	2.50938802731822	0
t614	9.13480819551141	0
t617	3.59159217578259	0
t619	5.80506703252999	3.92272402434705
t623	1.41218362862956	1.41218362862956
t627	2.40509267264191	2.40509267264191
t628	0.931130659092108	0
t629	0.536613182206853	0
t634	6.35693621229552	0
t635	5.50010896471811	5.50010896471811
t636	5.09469136873733	5.09469136873733
t638	0.125441565279651	0
t643	0.994082280345506	0
t646	5.82767921317054	5.82767921317054
t647	1.98226643999005	0
t648	1.78849115830881	0.914734931225304
t650	5.27339665068811	0
t652	7.2945439106476	7.2945439106476
t653	6.49221491118289	6.49221491118289
t655	1.36264505669325	1.36264505669325
t658	1.61811951703001	0
t660	4.22877472328701	0
t662	1.13951770247329	0
t663	2.23546831527162	0
t664	2.13762342894188	0.591649324276659
t668	0.895242275748718	0
t673	1.91914134528803	0
t675	0.203392826336167	0
t676	1.28089136072004	0
t677	0.134986783281228	0
t682	1.02830328737143	0
t684	1.71040848416594	0
t685	2.9946394309223	0
t688	7.0487209932383	1.60316034314575
t689	5.23090287439813	0
t690	8.48166854797116	4.43260338387269
t691	4.24060805813298	0
t695	2.57306041750191	0
t697	0.33125122961718	0
t704	2.00988912039256	0
t707	0.7210341530417	0
t708	2.68317831340486	2.68317831340486
t709	2.43685801420353	2.3905064030882
t710	6.6175810196597	0
t711	3.76841714405503	0
t713	4.94619809874887	2.94922670046731
t717	3.59045371944639	3.59045371944639
t719	3.79753234396312	3.0602667161319
t720	0.0340115144942139	0
t726	3.93868574094043	3.64699313104168
t728	1.57764405085688	0
t729	0.0243810448859207	0
t730	7.95841034700535	7.84968025751289
t734	0.00866488751778149	0
t739	2.62345111446404	2.62345111446404
t742	5.64995292725809	0
t743	2.54200927743543	0
t744	5.2575141361149	5.2575141361149
t745	4.40007918180414	2.35338176266738
t747	0.452882962058737	0
t751	0.513126114073479	0
t754	0.538314605396106	0
t761	2.27905913272303	1.55261495632481
t762	6.91214055084945	6.91214055084945
t764	1.24749755803813	0
t766	3.61700551300409	0
t769	0.599396580038949	0
t771	0.532051876622688	0
t774	1.96617710217915	0
t776	0.797718070758702	0
t778	5.34604677361336	5.34604677361336
t779	2.87013232558725	2.87013232558725
t783	0.830971216246429	0.28621064948242
t786	1.09602634707085	0
t787	1.70362239932313	0
t790	6.43016372349166	6.43016372349166
t791	1.70855752164368	0
t796	1.78844060725759	0
t800	1.05694457222715	0
t802	4.21369749185058	0
t803	4.26961188321688	4.26961188321688
t807	2.05232049356621	0
t814	1.05885068413131	0
t821	0.82167800856574	0
t822	0.416430968222443	0
t831	2.15378469024628	0
t834	0.14324602941161	0
t835	1.58739732445967	0
t838	1.35724668396611	0
t840	2.31058735503246	0
