taxon	first_age	last_age
t2	24.8646254295642	1.13448747361051
t4	19.3919560238415	10.0600932250592
t5	16.3115040626783	7.24804228641233
t7	7.84560351716649	0
t9	7.73383795819507	7.73383795819507
t11	14.571945182729	4.16635041135756
t13	14.4920738001134	12.2945445502889
t14	7.24461574036302	0.926223761803623
t18	6.55412852636548	0
t19	12.3121325894583	12.3121325894583
t20	10.8726962163773	7.5944157537983
t22	6.14053536486702	6.14053536486702
t23	10.1819009600554	9.38368366904303
t24	5.32981113980137	0
t25	6.35705000225034	5.07680319327448
t28	4.31694580479011	4.31694580479011
t32	1.9020297278778	1.9020297278778
t35	2.5252162679012	2.5252162679012
t36	0.547474806416528	0
