taxon	first_age	last_age
t1	27.6480650965283	8.12141818106197
t3	26.2462569696987	10.5222704936649
t5	9.7290422171712	9.7290422171712
t7	15.0375588522166	9.79239530015327
t9	26.1832669692613	10.4826229083886
t10	19.6643128272477	9.74136872678371
t11	19.9504279450279	4.34920140940837
t12	10.6765179991491	10.3497674707713
t13	9.7809694926796	8.68464635840245
t14	7.01611099703379	7.01611099703379
t15	17.1595793935635	17.0244012303886
t16	14.7164270689566	11.0468359746496
t17	14.6669319843815	6.04956514654502
t18	9.32356661384767	9.32356661384767
t20	22.2327160574192	0
t22	11.93739047595	9.57588170058758
t23	13.663920588743	13.663920588743
t24	7.48486090467586	3.48027223285595
t25	10.8438618081783	6.41398982200866
t26	3.28096733810833	3.28096733810833
t27	6.89151210133373	6.89151210133373
t29	3.99452679226528	3.99452679226528
t30	12.0387592788237	12.0387592788237
t31	7.14127604824164	7.14127604824164
t32	8.9271421675999	0
t34	4.67861585892601	0
t37	14.0584075502111	10.0299619501296
t39	7.17929490676706	5.78007162453776
t40	13.6856517991527	0
t42	3.87280245664177	0
t43	7.54830983827062	3.90476626096808
t45	15.6250457483878	11.386599990254
t47	10.009603378256	9.2144750839892
t48	7.18803911222062	7.18803911222062
t50	1.46444874260153	0
t51	1.19010880965318	0
t54	9.54637059124975	9.29987833937857
t55	7.24679743830283	7.24679743830283
t57	1.99947283020029	0
t58	4.14429917347193	3.50225577788314
t59	5.33718736276954	5.33718736276954
t60	3.30427467876476	2.85388709573672
t64	4.17420185198479	0
t71	15.1141445959619	9.20293213300158
t72	12.2990220989372	8.86897988213964
t73	10.984011410257	10.984011410257
t74	13.2658339265832	6.02930783528023
t75	10.5507592943427	10.5507592943427
t76	6.97203067975571	5.49000619668345
t78	10.5769051499647	10.5769051499647
t79	7.24557082772421	0
t80	12.1063988756071	0
t81	3.38281909530578	0
t83	2.59508464286991	2.59508464286991
t84	12.0203145815559	12.0203145815559
t85	11.5055409284484	9.33328328587628
t86	6.10740170052248	0
t87	6.73282951765469	0
t90	5.66937602359724	0
t91	9.04746007536083	0
t92	14.0854746509567	13.8609655716369
t93	10.6955742449082	10.3868562993176
t94	8.5170062828697	5.9163822929111
t95	9.85620232473385	0
t96	10.2181212840615	10.2181212840615
t97	7.15731218663831	0
t98	0.941834032237104	0
t99	8.58876160819702	0
t100	7.2822053431488	7.2822053431488
t102	3.74069156756053	2.83284503821333
t103	2.95909434128959	2.95909434128959
t104	7.40969460477085	0
t105	3.27508164758481	0
t106	3.71273191347098	0
t107	1.73523908480498	0
t112	0.461712169779975	0.461712169779975
t114	11.7702738014014	2.77144752122283
t116	8.67438389282008	8.67438389282008
t117	8.38046286174381	8.38046286174381
t120	8.53268973653337	7.73814454022617
t121	4.83623364160968	0
t122	2.49722304905965	0
t123	0.735943555617379	0
t124	4.35885006386329	3.55332490657309
t125	4.11989962044942	4.11989962044942
t126	1.96330596735235	1.87516413981871
t129	3.03121725640595	0
t130	6.61502176869128	4.61366173474206
t131	4.14753764394267	0
t132	5.86598661469113	5.86598661469113
t134	7.67651415791839	7.67651415791839
t136	12.9299346774511	9.53800547394671
t138	11.0923615645642	7.49181443713857
t139	9.76836704161762	9.76836704161762
t140	1.85663981666731	0
t143	3.16711578181347	2.91396388757687
t145	5.51568207549708	0
t147	0.135511632733191	0
t150	0.438778457724659	0
