taxon	first_age	last_age
t1	29.5023456251266	22.8420186872618
t3	22.6735726886436	22.6735726886436
t4	22.9712754102741	21.146815974108
t5	14.5567420054399	9.97300147628611
t6	23.1939748846015	12.6431145011053
t7	22.2056524986097	19.9680652627418
t9	19.1218433500895	0
t10	17.9988967874566	9.94461064261533
t11	16.1088366248687	11.4543865156743
t12	13.9485147472203	9.00130089085693
t15	16.7045382498888	8.51712869498985
t16	16.2329759019553	13.6475565974264
t17	20.1633063458223	20.1633063458223
t18	18.274127667429	17.6437208267648
t19	16.9398799696633	7.39271001649876
t20	12.0351151408949	0
t22	4.2662706248634	3.47752428683618
t23	15.1821206454518	9.40349411451917
t24	10.0375357131545	6.24599033125613
t26	9.12775889952799	9.12775889952799
t27	7.56311935053504	4.1622219465128
t29	2.85799545292168	0
t31	9.87940601021448	9.87940601021448
t32	20.0668368888176	20.0668368888176
t33	15.3536279942852	15.3536279942852
t34	14.4985687694835	7.6080811964727
t35	10.514276151174	10.514276151174
t38	14.6017005972769	10.7736620409042
t39	8.98803390799796	8.62569862127389
t40	11.2196946087419	11.2196946087419
t41	11.0978442606642	4.50961792025142
t42	16.1481667020161	9.87006549167369
t43	9.66159804949393	9.66159804949393
t44	6.46499394713709	0
t45	2.68161914804455	0
t46	3.01280137796372	0
t48	0.923993358183179	0
t50	3.12944022474075	0
t51	1.89256943142548	0
t52	2.97527185866464	2.79742966314464
t53	13.3696366458837	10.9685914986523
t54	10.4356825932992	10.4356825932992
t55	3.54404274612006	3.54404274612006
t56	9.02798420759634	4.55707657626615
t57	5.99523957058124	5.99523957058124
t58	3.12346282921234	3.12346282921234
t60	10.5483324073454	2.80459527195922
t64	1.3869538643585	0
t65	1.18844639344948	1.18844639344948
t66	13.0743892904857	0
t69	9.79461023905647	0
t70	10.2523957551025	9.55066206565769
t71	12.2741471145491	0
t72	7.50621726075371	6.69932922993468
t73	10.6121449584774	10.6121449584774
t74	7.38242465829623	7.38242465829623
t77	9.79775852848358	4.89175451054783
t80	10.6944991410212	5.92849378591731
t83	6.00949266188924	4.19296377945
t84	10.1630998145968	4.45481001949208
t85	8.06860063197452	8.06860063197452
t86	2.80118840842626	2.80118840842626
t89	11.0528422913217	11.0528422913217
t90	12.3207018179441	10.7662575610846
t91	11.4431757423569	8.93276182575878
t92	10.7220697548254	10.7220697548254
t93	10.2824880995491	0
t94	12.6882036408347	12.5068448101418
t95	7.60775064140798	7.60775064140798
t99	1.21755294649528	0
t102	13.7063666815216	11.9557744720878
t103	6.40192521347308	4.50389711085451
t104	7.47083183804985	6.02677018808659
t105	6.93788048765545	6.93788048765545
t108	4.33173073549631	4.33173073549631
t109	6.77246347353297	6.77246347353297
t110	3.4238683925904	2.23351959390663
t111	8.49636763923589	8.16200943325632
t112	0.0631606160775959	0
t113	7.39289865200234	6.68873094867573
t115	5.61699668671576	5.61699668671576
t116	5.15755723411998	5.15755723411998
t117	3.89966241654891	0
t118	0.379301507619257	0
