taxon	first_age	last_age
t1	28.1228047593807	25.7150031379272
t3	24.6743308390349	3.67479998013305
t5	21.4380714529322	21.3264802721698
t6	8.57936273178753	8.57936273178753
t8	5.93419888413175	5.93419888413175
t11	18.1368173444891	7.26842325519877
t12	11.563136612685	9.50033492825313
t13	10.4863782544008	10.4863782544008
t14	9.23656103139016	9.23656103139016
t17	4.0306223452587	0
t22	15.7266233239281	15.7266233239281
t23	10.8757611587587	10.8757611587587
t24	7.67983608318115	0
t25	7.56131926348927	7.56131926348927
t26	3.29500446203091	0
t27	3.92659694317095	0
t29	3.51339633685525	0
t35	12.6381194287801	12.5636315461138
t37	4.17718399830677	0
t43	3.35906060831111	0
t44	2.53269913403189	0
t48	7.58657716930742	3.1633362905772
t49	10.7997022265458	8.45902252675423
t50	6.92891188587529	4.58540035395939
t55	1.22094772506404	0
t56	1.41670941493602	0.70544101272176
t57	8.38297152352073	7.68805406913647
t58	7.34674932968013	1.43527688511706
t60	10.6960762366237	9.60260985198468
t61	3.09517929733789	3.09517929733789
t62	0.691046044886022	0
t66	2.01277117465072	2.01277117465072
t68	3.01589974906286	0.937989550027353
t69	7.51987797184001	7.51987797184001
t70	8.00833217454025	0
t71	6.5420344842341	0
t76	4.63260027710922	4.63260027710922
t77	0.513108161625954	0
t81	0.894353878612424	0
t82	3.89177011925642	0
t83	2.68470096691116	0
t84	3.13646929887424	3.07062664773305
t85	2.1826598652544	0
t86	2.49025695932982	2.49025695932982
t87	3.76430695541777	0
t90	3.1975007598342	3.1975007598342
t91	0.613895035276911	0
t93	2.10740294875777	0
t94	1.0578928311409	1.0578928311409
t95	1.00444068645352	1.00444068645352
t97	0.135147581150598	0
t101	1.48724856141287	0
t103	1.81050327484095	0
t107	0.419132200888871	0
t108	1.66770130371628	1.66770130371628
t111	1.62848313625234	1.62848313625234
