taxon	first_age	last_age
t1	27.6563800469199	10.693394688625
t4	25.3121673090962	25.3121673090962
t5	23.2175499984952	23.2175499984952
t6	21.4322487257379	15.5651673297362
t7	22.8904244599329	22.8904244599329
t8	16.1893782960842	12.2405218476501
t11	12.8434919781031	7.15302053263092
t13	10.6697984810204	10.6697984810204
t14	21.9871424729267	18.0250618329693
t15	20.1422734452412	12.5081936726823
t16	18.4403440326199	11.4511079003156
t17	14.910170707212	14.910170707212
t18	15.1345399715902	15.1345399715902
t20	7.90882081708116	7.90882081708116
t22	9.58773295051716	8.94130060092251
t26	9.47889953178924	0
t31	6.45148078557748	0
t33	19.6887535454629	6.94142832603255
t34	17.4380067567178	0
t35	16.217561047055	7.50925257627873
t36	11.9180864183935	8.4933589704417
t37	16.0547731521954	0
t38	16.1689930196448	0
t40	14.7402560702863	7.46225910124672
t42	8.25527289489433	6.62485980191106
t43	9.82238958376619	9.82238958376619
t45	9.4000392818077	2.72863435039349
t47	8.85082034805352	0
t49	8.02413494624925	8.02413494624925
t57	11.5013052426554	11.5013052426554
t59	1.65176772645522	0
t65	4.91054460224785	0
t69	7.45243259473675	6.86294776184349
t73	3.04756204976079	0
t74	8.54339956771899	4.83549925809422
t76	12.0789301017196	11.3322195327427
t77	7.2619399330944	7.2619399330944
t78	3.05258694696821	0
t79	12.5954348853133	9.82034117726596
t81	1.90551157587913	1.90551157587913
t83	14.5227734320944	0
t84	12.826969435288	12.826969435288
t85	17.7477027049594	17.7477027049594
t86	3.25128433389204	2.28088432108007
t92	2.06010521195425	0
t93	11.6872000969742	6.65285352497873
t94	12.8374548952026	5.24473134596861
t96	4.20722585373197	4.20722585373197
t97	8.09378268418803	8.09378268418803
t98	10.0181853479134	8.53043137940751
t99	8.35693189467419	4.48716069429187
t100	3.84297578202709	3.60304371681834
t102	1.65188404997643	0
t103	5.62626939392253	5.62626939392253
t104	7.18676308269256	4.57372069302901
t105	2.11751350896155	0
t106	3.80449953182686	0
t107	8.34713187479908	6.49497609841511
t108	6.10017990342558	4.8070277673183
t109	0.533363448689649	0
t111	3.6774770849375	0
t113	3.96705775609873	3.02670364275982
t116	6.64724156716455	2.23681797277763
t117	1.46872469844684	0
t123	1.39303699893701	0
t124	0.644163580739967	0.644163580739967
t128	6.16675312747579	6.16675312747579
t129	4.21641741179291	2.93430355790733
t131	5.61225481931421	5.61225481931421
t134	14.290255629205	0
t137	7.80437669539769	6.63750586388578
t138	8.3502538004893	6.85058445973972
t139	5.27107866940428	0
t140	4.06011178442837	3.41448280313612
t141	8.6975511539571	0
t144	4.30387281783817	4.30387281783817
t146	10.3884919269231	7.68635788354279
t147	3.81122054530979	1.9267319184882
t151	1.94439785584078	0
t152	13.2183714873925	2.26406286777941
t153	9.16925907117915	6.99987894527904
t154	4.60642432635662	4.60642432635662
t155	2.38096543739873	0
t157	14.3165999666929	8.02270898098381
t158	10.8692389245907	10.8692389245907
t159	10.7779341719255	6.95204724236824
t160	16.268017112081	16.268017112081
t161	0.225549326259898	0
t162	7.92001252292151	7.92001252292151
t165	13.7967542845833	12.2609764947413
t167	8.30644297176323	4.12188090457242
t168	6.25053757216865	6.25053757216865
t169	4.55302308717079	4.55302308717079
t172	7.46767743394204	4.80644492330298
t175	5.19283972241952	0
t177	5.1026913219112	5.1026913219112
t178	4.1730311036772	4.1730311036772
t179	5.97983473961963	5.97983473961963
t180	2.65786050014339	1.99608383430541
t181	2.49036546893528	1.72990095277737
t182	0.997770136684284	0
t184	1.53425946758218	1.53425946758218
t187	4.88729071518579	4.88729071518579
t189	4.38514310050041	0
t191	2.93937903943689	0
t194	0.212496853518388	0
t195	3.65296682783856	3.65296682783856
