taxon	first_age	last_age
t1	29.8772293691196	28.1091559217605
t2	26.9116392194128	23.2601091640891
t3	19.7668875775896	10.1940920516864
t4	12.2717275745066	9.19873623525826
t6	20.7482390297083	9.06102530542047
t7	21.4412031764781	3.18075991966468
t8	17.0067785352778	16.1281781311979
t9	16.6542142457328	0
t10	16.7850324903722	16.7850324903722
t11	3.84914097770173	0
t13	19.1030861458784	19.1030861458784
t14	15.0461317858587	12.662861148991
t15	10.2533370953609	9.46560130751974
t18	2.95310512828217	0
t19	17.28366972246	10.4078527758908
t21	15.2150987659201	15.1898851785119
t22	9.24526025567605	8.80973753396401
t23	2.66189490499443	0
t25	11.6159076232084	9.81348281455471
t26	7.27192965250485	7.27192965250485
t27	7.54710650363903	5.71017801898808
t28	6.30879949382219	5.71657335610462
t30	1.66312799346255	0
t31	13.3332009883048	0
t33	14.5622986085331	14.5622986085331
t36	11.1182431037353	8.58393742909283
t37	9.31419228331746	4.68032599994397
t39	1.77185784815507	0
t40	4.68524699651569	0
t42	12.6416618449148	7.17094908272884
t43	9.37944704121579	6.28378650573715
t44	14.6826122173167	14.6826122173167
t45	2.10289185765978	0
t47	8.91932297553546	8.68600909343289
t49	4.44949329022759	4.44949329022759
t51	2.78827658667359	0
t55	1.03042669423513	0
t56	0.147783971532675	0
t57	1.48307109343581	0
t58	15.7499510199968	15.7499510199968
t59	9.02123982641521	6.82883548786578
t60	11.5352022147893	11.5352022147893
t63	7.35470067620693	0
t65	7.79671283334693	7.79671283334693
t67	5.22639830920174	5.18357795562055
t68	0.193604145774025	0
t71	2.77790942068343	2.77790942068343
t72	14.8794176926029	4.3837665765279
t73	9.58609671898442	8.38342068147371
t76	6.77296612803111	0
t77	3.40577554240834	3.28241039040199
t78	6.34777367295118	2.45407291207949
t80	0.00814579618784705	0
t81	0.849133305098427	0
t82	11.8318795265066	11.8318795265066
t83	11.486120089708	9.50334398754719
t84	4.37522594299186	4.37522594299186
t86	9.19629502390779	0
t90	7.10720720610814	0
t91	4.26294360035034	0
t93	6.82297775570525	6.82297775570525
t96	2.46405228343824	2.46405228343824
t97	13.3371203629516	13.3371203629516
t98	7.17435359158403	1.89500989245984
t100	2.91812519229012	0
t101	5.02344668791179	0
t102	9.49455956400688	9.49455956400688
t105	1.07608742811438	0
t106	4.10513994377066	4.10513994377066
t108	2.68098525337198	0
t110	7.77287512824666	7.77287512824666
t112	2.93954827802946	0
t113	2.60424967889318	0
t115	0.830932948180315	0
t117	10.0608095049048	8.59104398828587
t119	3.15599845998421	0
t121	0.475056651449581	0
t122	2.98466174732273	2.98466174732273
t123	3.56151498880853	3.56151498880853
t125	3.946285442392	0
t126	3.49568626558699	0
t128	9.00433640516416	8.95430577818668
t129	5.99668001514636	5.99668001514636
t130	3.68110699489942	0
t133	3.25393230292185	0
t134	6.99510665310693	4.2232287909043
t139	2.87680820351411	1.85252744804391
t143	0.733541485225153	0.733541485225153
t146	6.57853342389878	0
t148	8.95924209421189	7.71731462288957
t150	3.33569119315762	0
t153	1.34498986910201	0
t154	4.20230555245734	3.08207849232916
t157	1.61974787844693	1.61974787844693
t159	8.03940703371282	8.03940703371282
t160	2.4308335431304	2.4308335431304
t165	5.93045915826854	0.789141981135742
t167	2.75056481711994	0
t168	0.272864373457743	0
t172	0.113977234430251	0
t176	6.51867442716724	6.51867442716724
t177	4.61147310878123	3.93431288856055
t181	0.821900919264905	0
t183	0.926164404256689	0.926164404256689
t184	0.510330901713964	0
t186	0.427094770771063	0
t187	0.384768875102253	0.384768875102253
t195	1.58834595777382	0
t197	0.367456939963155	0
t203	0.315834306836962	0
