taxon	first_age	last_age
t1	27.1665601406253	0
t2	25.995704499298	0
t3	20.7755541136805	9.83312807101889
t5	14.0892179410456	11.3245949606273
t6	18.2451091818208	7.86693615739676
t7	16.0126827864421	16.0126827864421
t8	15.886971985907	15.886971985907
t9	10.0502937643653	9.31839797227151
t11	3.95698434386348	0
t12	16.7158980999155	10.9699841611259
t14	18.6899262607415	17.7909105963729
t15	13.954469562137	12.9885417714758
t16	15.088314966856	11.8961841397632
t17	7.42552182127676	0
t18	11.7450872414739	11.124535008364
t21	3.75351021703859	3.30633877373176
t23	0.166424427764021	0
t24	24.4381841221855	24.4381841221855
t25	21.8312804119789	0
t26	19.6482389748265	14.8220915257637
t28	9.801399930192	9.5069336342684
t29	14.3608257416723	5.61087313134791
t30	15.6372702231527	15.6372702231527
t32	9.70802957133128	9.70802957133128
t33	12.5074702564273	10.5003723860054
t34	12.9734995339795	3.60567236539583
t35	12.4765396459136	9.85899796718294
t36	5.07464925160538	0
t38	5.2490429120245	0
t39	4.1427837656113	0
t40	3.13131139016871	0
t41	6.38251189920725	5.99947383330278
t42	3.10996655887504	0
t45	2.50851065127659	2.50851065127659
t47	22.0707951363335	8.22249434767125
t49	16.6253051546742	6.93384241691317
t51	9.31931047197283	9.31931047197283
t52	13.9201311437668	11.4126392962666
t53	15.3743358690146	10.3607037715627
t57	7.44952917519297	0
t61	14.8014491449311	9.73431666649126
t62	12.4890121965545	11.54837113854
t68	7.41138919299702	2.50867342464239
t69	7.39379871410738	7.39379871410738
t70	3.52923282479203	1.94697903060621
t71	5.97719202935262	0
t72	2.7911085388177	0
t73	2.04030042775609	0
t74	14.4552847518939	0
t75	7.06552638421454	7.06552638421454
t77	9.71451645148253	7.22649982561624
t79	12.9153976809447	11.4705567204297
t80	13.8588869157387	12.1115408126987
t81	8.09926257855166	8.09926257855166
t82	8.5756846414098	3.06712401058368
t85	1.33984274300906	0
t88	6.18463462717923	6.18463462717923
t89	4.64152176324091	4.64152176324091
t90	2.50550299342535	1.18086232418629
t91	4.50924477550018	0
t93	4.19371794834656	4.19371794834656
t94	2.24929927942921	0
t95	0.285670713226189	0
t97	1.51951926227206	0
t99	11.3789246967855	11.3789246967855
t100	11.0254803850177	10.5160471910685
t101	6.69875349312599	6.69875349312599
t103	15.9938759840721	9.9009801891349
t106	10.8228457313283	10.8228457313283
t107	14.6721918759564	4.3802423771728
t108	3.13042053725522	0
t109	5.67154983803629	0
t113	13.7462711094489	11.8352556068442
t115	11.6942671222759	11.6942671222759
t116	10.0166736004656	3.41225150078219
t118	11.6423667384603	5.02595987580595
t119	3.17988538141274	3.17988538141274
t120	1.01308311626487	0
t124	2.64208201855721	0
t128	3.41693978457285	3.41693978457285
t131	0.0345055517923392	0
t132	13.4899311302898	5.11188392644385
t134	7.67999159637332	7.4260813960134
t137	4.34462396753416	4.34462396753416
t138	10.2017907020886	0
t139	7.72524405210508	7.72524405210508
t140	14.087566847214	14.087566847214
t141	8.54071488361788	5.02486664225547
t142	3.59906691843692	0
t143	4.45401324507175	4.45401324507175
t146	11.3570528240175	7.83217581649219
t148	9.56496870051943	9.56496870051943
t150	7.59709690279164	0
t153	9.21350633404287	0
t154	8.40975465242199	0
t155	5.09818701703286	5.09818701703286
t157	7.85655315508629	0
t158	3.09886189037684	0
t159	6.15366194842835	6.15366194842835
t160	3.38371413823904	0
t162	1.71907937174969	0
t168	1.49834957915175	0
t169	9.45212275942719	9.45212275942719
t170	10.9820155860656	8.14002611955197
t173	5.24383787427925	0
t175	4.67320193374131	0
t177	1.87890816856583	1.87890816856583
t184	5.76733495999025	0
t185	8.54475031749217	8.00017640913087
t187	2.57565196421238	0
t188	7.7599120239357	7.02109642388322
t189	11.7757146486683	5.82872986271856
t190	11.7065451829055	7.09075654010755
t193	5.68198357642811	0
t194	6.15724584587859	6.15724584587859
t198	5.13003444250226	5.13003444250226
t199	7.64648199735309	3.37920458103041
t200	7.49905975864955	2.29233169969377
t201	11.6074485542295	11.6074485542295
t202	5.50823907934897	5.50823907934897
t205	6.1359330499643	6.1359330499643
t213	4.64001966115757	4.64001966115757
t214	11.6784332497027	10.0566066186857
t216	7.05717772865405	0
t217	7.4573939340826	2.94502332671739
t218	7.43285899367344	6.5266279215983
t221	5.24386576924799	0
t223	4.14084436298984	0
t225	1.58679672599165	0
t226	13.1835859662721	8.0225486502319
t227	8.92121879445884	8.3703317912174
t228	5.11582457395211	0
t231	3.48513384206903	0
t234	9.7226805382232	9.7226805382232
t236	5.09578381379526	0
t237	2.77124065837545	2.77124065837545
t239	5.94462329731274	4.76604980626095
t240	0.938193793848786	0
t241	1.68222665281194	1.68222665281194
t243	4.00824020872202	4.00824020872202
t245	4.09444007308731	0
t247	8.18585449437789	6.61143293956979
t248	6.32362228166015	3.35815057451573
t249	4.73090765623196	4.65376380301211
t251	0.96381747009881	0
t255	2.92875088288038	0
t261	1.62467762644412	0
t264	8.67112763726759	8.67112763726759
t265	7.56989186868646	4.23849828483834
t271	12.1873612991888	12.1873612991888
t274	11.9435932492792	0
t275	8.367330277412	2.5059998550708
t277	1.76066347847803	0
t282	0.498532119774197	0
t283	5.36467476551629	3.37617895175931
t284	1.53354416108621	0
t287	2.08521801977516	0
t290	6.89556783427541	6.89556783427541
t291	8.56661811974544	8.56661811974544
t294	1.600646610618	1.600646610618
t295	13.6519874980277	4.6342466345642
t297	1.44069969094213	0
t298	7.41273486032423	7.10311314121294
t302	4.6949592302348	0
t303	4.83277737433581	4.83277737433581
t305	3.0049035981862	0
t306	4.30472631217562	0
t310	7.24027283413743	0
t311	4.91289221947117	0
t314	10.3915580538252	0
t317	10.4157059520944	10.0081545290687
t320	6.79461582166435	3.67096201060264
t321	3.01098226362308	0
t322	4.76181159578424	4.76181159578424
t323	4.30125591351501	0.879487393148072
t324	1.9681361754289	0
t327	3.62858938978557	2.00834056046053
t328	3.17722537472001	0
t329	0.966293478195382	0
t336	4.38911148894904	4.38911148894904
t339	1.58266030577871	0
t342	1.24589778751395	0
t343	13.3973894043477	8.8084180740139
t344	10.217984190058	2.37431813060699
t345	9.43242610285853	9.43242610285853
t346	10.1388471662534	4.35933669998633
t347	1.81754888224291	0
t350	8.23372964266062	0
t351	4.96745354339198	2.85438473645316
t355	1.4489560861832	0
t356	1.78382086866773	1.06901484840787
t357	4.69632815590867	4.69632815590867
t359	2.59656213009576	0
t366	0.845191168746055	0
t367	0.941431848752895	0
t369	0.721601333628389	0
t371	4.89588403677604	4.89588403677604
t372	1.06764357244785	0
t373	1.38771099311245	0
t376	3.83796017217157	3.83796017217157
t378	2.34390014185628	0
t379	3.46316688051958	0
t381	0.561606211730808	0
t386	4.74177315279729	2.55915582715111
t387	5.40364147949934	4.4933980937175
t388	5.74485576622013	5.74485576622013
t390	1.50000520801769	0
t392	1.08801888740552	0
t394	0.577446510744519	0
t395	5.73896392553287	0
t399	9.36653672316466	7.60486319646373
t400	9.38814298206798	0
t403	1.18285131448047	0
t404	6.66310254887197	6.66310254887197
t409	5.25431521834353	5.25431521834353
t410	2.97787076512092	2.97787076512092
t413	4.47863809724518	4.47863809724518
t414	8.83200911853807	8.83200911853807
t415	6.40348908734001	6.40348908734001
t417	2.69836531436097	2.69836531436097
t421	1.66376645966428	0
t422	7.65929295811662	0
t424	7.86787735843197	7.86787735843197
t425	5.89137775281851	5.68503694843287
t427	10.9008541460299	10.9008541460299
t432	2.76860672131507	0
t433	3.87101570833457	2.77000809016044
t435	8.47274307618539	0
t436	5.18566149976087	0
t437	0.85337540053559	0
t441	1.46949148967467	0
t443	2.52806618364411	0
t445	2.9132571605488	2.9132571605488
t450	3.43291124395767	0
t456	2.01839587406184	0
t457	9.42975307535639	0
t458	7.39360810851911	3.5654880640682
t459	8.82367108561918	2.80492548668512
t460	9.39023562838187	0
t463	2.354248223223	0
t469	2.93038444965369	2.84097928393946
t472	4.99978547301044	0
t479	0.881560642647713	0
t480	0.796638279065441	0
t481	3.12977951929019	0
t487	3.90131508292254	3.90131508292254
t489	5.6070661146769	5.6070661146769
t492	1.79051400510657	1.79051400510657
t493	0.321209129868812	0
t495	2.49805515413297	2.49805515413297
t498	0.0823627830258751	0
t499	6.59398129839962	4.85925668088096
t501	8.76085538717993	0
t504	11.1689566928728	11.1689566928728
t507	8.269954870424	1.60937272985506
t511	0.630588440622567	0
t513	3.22301104300811	0
t516	1.38376165781475	0
t517	6.27270663391585	6.27270663391585
t518	5.17403411031791	5.17403411031791
t520	10.7053780778633	9.40431608874461
t522	0.608463789439028	0
t523	2.87384721005221	0
t524	2.49475996402729	2.49475996402729
t525	4.99675615121294	4.99675615121294
t527	1.81288429942652	1.81288429942652
t528	3.43106751398476	0
t529	3.72665446269488	3.72665446269488
t530	0.286024304172489	0
t534	0.516286617922056	0
t539	4.5306144716779	0
t543	2.6291754239713	0
t548	5.58925887853762	0
t554	2.29605921726467	2.29605921726467
t556	8.25056885444747	7.43808239153154
t558	3.36908417354467	0
t563	5.73809250919914	5.73809250919914
t567	4.60564668965477	4.60564668965477
t572	1.87636843279553	0
t574	2.01640918136439	0
t578	1.48612364797787	0
t586	2.02814502014952	0
t590	1.34737220190304	0
t593	5.41428220943684	0
t594	4.58350601911607	0
t595	4.02637512623854	3.06244835923948
t596	0.414424854648288	0.414424854648288
t599	2.09259065001746	0.178671634229921
t602	9.76275350446787	9.76275350446787
t603	4.56092379239085	0
t604	0.753181905148473	0
t608	1.76393703193559	1.57050095661609
t611	9.2876055629747	9.06498160317012
t613	0.173604678704578	0
t614	0.746936543285226	0
t616	6.37779096489423	0
t617	3.26571649909291	0
t620	0.299144411926239	0
t624	1.15455767613127	0
t626	0.00329230220737387	0
t630	1.45506230286283	1.45506230286283
t631	5.14245504614651	5.14245504614651
t635	7.14694535919215	4.85084918111002
t647	0.07904478179832	0
t651	0.124356363910806	0
t653	0.139940956206203	0
t656	2.66637125035226	0
t657	1.0697183722397	0
t658	0.272982115399369	0
t660	0.532811375970997	0
t661	1.68863521229678	1.68863521229678
t663	4.09071658445422	0
t665	2.17553930757994	0
t672	2.45977808224816	0
t673	8.0862000812289	0
t675	0.410022538518938	0
t687	1.46051033337976	0
t689	3.16394565908168	0
t691	4.0305035307959	0
t693	3.99947521828929	3.99947521828929
t697	3.77010706259255	3.77010706259255
t707	0.710455768404451	0.710455768404451
t711	0.0248661955752567	0
t716	1.37598166418148	0
t717	0.435739253832082	0
t722	0.613013698144361	0
t723	0.142459383292877	0
t727	0.418834528782245	0
t729	5.13261005249565	5.13261005249565
t730	5.17436283762947	0
t732	2.68912242764393	2.68912242764393
