taxon	first_age	last_age
t1	29.51565194875	24.5817184879446
t2	24.0556433691562	23.3949119538918
t6	27.7517571580197	25.5688368692576
t7	23.0400503335591	9.06555028921795
t9	25.2360737867565	7.29234406485986
t10	22.5210028128148	22.5210028128148
t11	20.5046079154997	12.0330023356569
t12	21.1367949295346	21.1367949295346
t13	18.694952677618	0
t15	10.1511153227885	10.1511153227885
t16	7.82306824524962	7.82306824524962
t17	7.61889615581455	6.14766468908781
t18	24.5614897615498	23.586934572139
t19	15.8285469966984	10.3793370593564
t20	5.69620376122247	5.69620376122247
t22	8.65708314806569	6.72014680010689
t25	21.9121867061729	21.9121867061729
t26	16.7180330833375	10.9029598567286
t27	10.8693177151888	7.68825620804441
t30	12.3969415744867	12.3969415744867
t31	3.71708155713014	3.71708155713014
t32	4.52863747032917	0
t34	12.6844738801087	0
t38	3.74850437041312	0
t39	2.18640771162944	2.18640771162944
t40	2.1848019676813	0
t42	5.38127199704426	2.7140420500311
t43	4.9511453026858	4.9511453026858
t45	1.47413146069785	0
t48	6.29151914808532	6.29151914808532
t49	13.3778510345033	10.2138462097581
t51	5.67856557998598	4.78099095032394
t52	20.0361821049349	15.1227131048059
t53	20.336679483412	0
t54	16.475620325848	8.52289912373253
t55	9.94122522789235	9.94122522789235
t57	8.81219734662618	0
t58	5.86985740991813	0
t59	8.91755732987406	1.26073133561563
t60	8.49895632625854	8.49895632625854
t61	5.55778156571959	0
t62	4.25716645659499	1.85942509921385
t63	12.8375720689911	0
t64	9.25223555259825	9.25223555259825
t65	7.64955016859711	7.64955016859711
t67	3.7425371851065	0
t68	2.57707351850448	0
t70	2.97056968312025	0
t72	6.11195150764616	0.237334661033529
t74	5.80837405049826	4.23838632720485
t75	1.66765355594393	0
t78	10.0336766097732	2.37291261991924
t83	8.47577974774276	8.47577974774276
t84	7.09231534201201	0.888920563147881
t85	4.74810138382144	4.74810138382144
t87	5.57372450621459	0.755853856576909
t89	10.1464404152607	10.1464404152607
t92	14.7193042356363	9.97573140408111
t93	9.8078903601974	7.43543778075872
t94	10.1113648711206	6.34573536762053
t95	12.915373239284	0
t96	11.286766797299	6.65409102397486
t98	5.68948159099695	4.72603873172639
t101	1.84372645828094	0
t102	7.76080790629592	7.76080790629592
t104	0.203659619120252	0
t109	9.1270997646171	9.1270997646171
t111	9.36228703353931	9.07836893530319
t113	7.91211957236032	7.91211957236032
t115	7.60759586962617	0
t116	6.44972847002284	4.78841211340116
t117	4.1998492692622	0
t118	2.706075977523	1.49141590513425
t120	3.42350355944498	0
t122	4.10401921558542	4.10401921558542
t123	2.78076284950814	0
t127	6.3365665306089	2.6126964619604
t128	1.24073515314677	0
t134	3.38235414018325	3.38235414018325
t136	2.08489292650174	2.08489292650174
t138	0.735160537652945	0.735160537652945
t143	2.49862247477155	2.49862247477155
t145	10.7725782907879	2.54915850575453
t146	10.3851703717832	0
t147	6.93287836086694	4.82950761147533
t149	5.74625808910225	0
t150	1.54848190837985	0
t152	10.5428824959511	4.91665099103642
t153	6.67875554712827	6.67875554712827
t155	0.0593050066503586	0
t159	7.45783729313279	0
t160	4.19596248154899	4.19596248154899
t162	4.88938111060834	0
t163	2.66282785467423	0
t165	0.175518488453982	0
t169	2.38212227948489	0
t170	0.270982844175954	0
t172	0.311597376925704	0
t174	5.71622970132805	5.71622970132805
t175	8.39287144048656	3.77954336124401
t176	7.12189529724147	7.12189529724147
t177	3.62696357046478	3.62696357046478
t185	1.56579411241125	0
t187	2.3468686960834	0
t189	6.46670325920608	3.98005948428746
t190	5.67343672898043	0
t193	6.86513835081545	6.84955058178382
t199	13.7096362852644	10.2775854638449
t201	1.5515892901432	0
t202	6.97149167298375	6.57588824582584
t204	2.58698671586065	0
t205	1.60576678041162	0
t207	3.38226140330095	0
t209	4.16801911322469	3.86849269030781
t212	8.50910536071343	8.50910536071343
t215	2.44543448631284	0
t217	5.87441876365209	0
t218	1.43546226976122	1.43546226976122
t219	1.98616799055557	0
t220	0.31640207237178	0
t223	1.34014414829575	0
t229	0.986234103104248	0
t232	0.435407204663864	0
t235	2.95001279970122	0
t236	7.95788298561637	5.42769173516049
t238	7.72708014479401	7.72708014479401
t239	3.79306441737089	0
t241	2.91048631498781	2.44000297932146
t242	6.57418954508119	6.57418954508119
t244	3.99002538903781	3.99002538903781
t245	6.30238172078333	4.74865589202328
t246	0.830042041494572	0
t249	1.98506724959786	1.98506724959786
t252	0.168628125701961	0
t254	2.18018189658446	0
t256	1.69772567408349	0
t260	1.25749837512905	1.25749837512905
t264	10.5647839152406	6.47106663446532
t265	0.262532361181595	0
t266	7.04802087513281	3.52508170069678
t267	8.40504845273201	2.69561194301533
t270	1.29546702846782	0
t275	0.353105155246521	0
t277	5.58440249403034	0
t279	5.57553065179187	5.22811500548815
t280	4.46011744842209	4.46011744842209
t281	1.86909257296877	0
t285	4.12656160904196	0
t289	0.212356879044947	0
t290	6.77826951768959	1.40034530239813
t291	6.01905478054747	0
t292	3.23142035667552	0
t294	2.45739824734542	0
t297	5.54344966373551	5.54344966373551
t298	0.449687916084127	0
t299	3.15025821184586	0
t300	0.0575459958869899	0
t301	2.9452152855356	2.9452152855356
t302	2.64734254867669	2.64734254867669
t304	0.165905132870638	0
t308	3.75546182424373	2.47093892264412
t310	1.87759867020894	0
t311	3.6471060284345	0.948155997826284
t312	3.71481641285058	3.71481641285058
t313	10.1819377698654	10.1819377698654
t314	8.99816958030165	8.99816958030165
t315	3.39412782941801	0
t316	5.21293269411739	5.21293269411739
t317	4.03829674749064	3.60379868233937
t318	6.55354072452887	6.55354072452887
t320	2.11167695614994	0
t321	3.64126944405459	3.64126944405459
t325	2.89500636871844	2.89500636871844
t327	0.46835445665932	0
t328	2.7423785619008	0
t333	4.18212419321455	0
t334	1.55775268896131	0
t337	0.979099331219178	0
t340	2.49314288506508	0
t344	0.176637653998732	0
t346	0.108128407611883	0
t349	2.38422633470813	2.38422633470813
t351	5.08848345368204	4.91773318565174
t354	1.90403196811516	1.90403196811516
t356	4.00509993287136	4.00509993287136
t357	0.655275916503804	0
t358	2.616622321426	0
t359	1.8225533985589	0
t360	0.795735090039329	0
t362	0.616278722495728	0
t363	2.59767000141213	0
t364	2.69016890081318	0
t367	0.0631119576924632	0
t368	0.178471049823859	0
t371	0.358935022067683	0
t374	0.688205394481219	0
t375	2.20872049830286	0
t377	0.0552096297784601	0
t381	2.82309645179716	0
t384	0.624609072829855	0
