taxon	first_age	last_age
t1	27.799941888079	27.799941888079
t2	24.361308546396	6.18548657857147
t3	14.0610371197317	14.0610371197317
t6	13.0105672386511	13.0105672386511
t7	14.4544007934659	10.1131308106273
t8	4.20803208998409	0
t10	18.006713345791	17.8539690876579
t11	16.3638504117927	16.2365058829586
t13	10.3692749039393	10.3692749039393
t14	2.38621587477994	1.44947564102675
t15	13.5077226100727	8.41434832969439
t17	12.1770844187313	5.19914614043315
t19	5.57762707110578	0
t20	4.81833548596965	1.70364184133132
t22	4.11177225125363	0
t23	3.38281651518027	0
t24	2.67179246551077	0
t26	14.6811570666309	14.6811570666309
t27	10.160628141809	10.160628141809
t28	11.4635733036841	0
t29	8.53244945605298	3.31116294848625
t31	14.00685635581	7.99400191657324
t32	1.53700981298146	0
t36	10.885282901179	8.40991033292526
t38	12.1123485915551	10.3795637376732
t39	1.24022900768395	1.24022900768395
t42	6.12686290412702	6.12686290412702
t43	4.25630842032092	0
t44	2.81835928943175	1.30678984565206
t45	4.58195734143387	0
t46	2.26306716174261	1.74650975919759
t47	2.73964774509301	0
t48	0.603096539713746	0
t51	15.0228074740818	11.3883755004057
t52	13.4256253799623	13.4256253799623
t53	10.794551368832	10.794551368832
t54	7.42608810742769	5.56147202972395
t55	11.0379795951013	7.41369404034734
t59	1.67598993817672	0
t60	13.7090067161326	9.07552475627854
t64	11.283808060134	0
t65	3.11209897002259	3.11209897002259
t66	3.0554617059109	0
t70	0.0659436851986399	0
t73	9.93691626418656	9.15737233988053
t74	8.73428512734525	5.85366192554849
t77	7.61466590394715	7.31935426381578
t78	2.78983667769907	2.359072033122
t81	7.72634071356392	7.72634071356392
t86	10.7220890087486	10.374739251468
t87	7.98893712107599	5.10679928698153
t88	7.38212654106167	7.38212654106167
t89	9.11297615425695	0
t90	9.63562569805955	9.63562569805955
t95	0.425066026647109	0
t96	0.238855352410095	0
t97	2.41411717078456	0
t98	2.33385474555743	0
t101	9.93614702159763	9.93614702159763
t103	7.05242914828015	7.05242914828015
t104	6.89622777778415	6.89622777778415
t109	4.72308548483721	1.60892431926977
t110	10.8482512637031	10.8482512637031
t112	7.0220835584606	7.0220835584606
t113	5.31964766397533	5.31964766397533
t114	3.50166900210198	3.50166900210198
t122	9.039293979403	0
t123	2.64232636950042	0
t124	0.154570754091857	0
t125	1.81180279790249	0
t127	1.76191808490217	0
t128	7.38819682020674	0
t130	4.37305873070337	0
t131	4.46993275592131	3.18102236051633
t132	2.01200709694131	0
t133	7.01577133610671	6.56634169354203
t135	3.63661627818161	0
t136	6.09115393546729	6.09115393546729
t140	1.53012288743834	0
t144	3.15264620738951	0
t149	0.660075469827721	0
t151	6.54462014712413	6.54462014712413
t153	7.92494442413807	6.70343557882398
t154	0.609628968237285	0
t155	2.31194553291548	0
t161	0.243319302887425	0
t164	5.70348851376411	5.70348851376411
t165	8.11060888634154	8.11060888634154
t166	7.31911086111575	7.31911086111575
t167	5.26230412049983	0
t169	2.97449203325364	2.97449203325364
t171	2.24346576526393	1.24663500227908
t178	2.78295229736847	0
t179	1.59509438878723	1.59509438878723
t180	1.44661605648839	0
t182	2.53736786388636	0
t183	1.18395445867906	1.18395445867906
