taxon	first_age	last_age
t1	29.1524728232374	29.1524728232374
t2	25.6427152203447	8.47890764794409
t4	24.430007825138	22.6586823669864
t6	21.2493297659702	17.0062598275862
t7	21.4527403172737	4.84367066161926
t8	13.5237706163781	10.1844797950276
t9	9.0825112264645	9.0825112264645
t10	11.4294212488341	0
t11	8.5716631010285	8.5716631010285
t12	17.7506950409687	12.3830753567211
t13	14.0455640324956	6.18317880401858
t14	10.5784267933831	7.82087257474501
t15	13.5934768260401	9.2828467272635
t16	18.075473252846	18.075473252846
t17	10.291074004296	5.93414043614221
t19	4.26743471422217	0
t21	5.97720287439683	5.97720287439683
t22	3.67572777491034	0
t23	4.31743167537055	4.31743167537055
t24	3.24155535913986	0
t25	1.04744832562028	1.04744832562028
t27	9.52615567590936	9.52615567590936
t28	11.2886609204559	0
t29	5.65715905923014	5.65715905923014
t31	8.5521813412606	5.20940454694814
t32	3.36120423414798	2.28193029914488
t33	16.3468785521199	14.8269008059107
t34	11.754145472043	8.8906679631095
t36	9.62365158495863	9.62365158495863
t37	10.9419888477422	9.23614894757766
t38	6.55634399487419	5.11817714028153
t39	8.80232378396119	6.19906496447148
t41	4.44591489382166	0
t42	14.9591314086965	12.3909754998794
t43	8.28588955825999	8.28588955825999
t45	5.74362391725025	3.36130400796959
t46	14.8821463363379	9.97874644494747
t48	10.2919189273786	10.2919189273786
t52	4.31348182968098	1.76587487402755
t55	3.38427606955867	2.88704968364772
t57	3.98416960436581	0
t58	1.89925833093444	0
t60	15.5668396354105	12.0224423590347
t63	10.9549160074267	5.88668409195372
t65	3.03737703681514	0
t66	2.14266034448764	0.682522985000126
t67	8.41765304341931	0
t69	6.69214860471605	4.98135014062145
t71	4.14361146087656	3.34665665832867
t80	0.831055785570758	0
t82	7.27532822913123	7.27532822913123
t83	12.3891671997455	3.54765572930943
t84	10.9783051972238	0
t85	7.29480682511237	5.31168147250123
t87	8.41011917042345	8.41011917042345
t89	3.52982278331132	3.52982278331132
t93	4.93059290547968	4.93059290547968
t94	0.214466516128653	0
t95	16.4999512807271	16.4999512807271
t96	12.5597987271657	12.346090110923
t97	12.083363198378	12.083363198378
t99	9.64938705114773	9.64938705114773
t101	9.61132956957416	0.725595379931608
t102	9.99719766957361	9.99719766957361
t105	10.4069216773529	8.19934237195743
t106	5.15076881711244	1.70677801338745
t107	6.87765036166871	5.98997637862875
t108	5.42551286607247	5.01896192885241
t109	1.18633606780516	0
t110	0.686714539628259	0
t111	2.4478680535498	2.4478680535498
t113	14.0059563074023	3.07213017817594
t114	12.4180815202075	10.6537431979132
t118	4.16036778530746	2.66995048085867
t120	3.92891016330859	0
t125	2.03484989547268	0
t127	1.45028213158459	0
t129	8.01495256951263	5.19166420331409
t130	5.5761409220092	0
t133	2.34093217406489	2.34093217406489
t136	5.00748019107941	3.74400529481655
t137	1.95867005507446	0
t138	8.95120266080059	8.95120266080059
t139	1.78494787518911	0
t144	2.25860914254583	0
t145	3.14166349643837	0
t147	3.90687444523278	3.90687444523278
t149	4.14805341496652	4.14805341496652
t150	16.7961728898164	15.6056144351737
t152	2.77418105157453	0
t153	10.314363886335	7.41009000956477
t154	6.14504734211077	0
t156	9.09643701177738	7.36148272541068
t157	1.99615449550586	0
t158	6.20093216135701	0
t159	9.21157160368849	0
t161	3.94109776415618	3.94109776415618
t163	5.05429711460285	5.05429711460285
t165	3.74745042951616	0
t166	0.463435084579473	0.463435084579473
t167	4.40661974484636	4.40661974484636
t168	2.14733289230058	0
t171	1.04433396584147	1.04433396584147
t176	8.00761262871045	0
t177	7.17096617688021	7.17096617688021
t178	9.87659244569162	9.87659244569162
t179	9.68449593121912	9.68449593121912
t180	0.39137875394686	0
t188	3.747168996204	3.747168996204
t189	11.7630854610996	9.64896862910655
t193	2.1147147986363	0
t194	0.550781744651065	0
t195	0.15426132881138	0
t196	0.90880292706979	0
t197	1.83112269027837	0
t198	13.6812993351669	12.556741080401
t200	0.3793768043193	0
t201	1.64512321258919	1.64512321258919
t205	11.9782099045448	11.9782099045448
t207	9.84199859465241	9.84199859465241
t209	5.58003126525657	5.58003126525657
t211	4.64880107558444	0
t212	2.32281562287776	0
t213	3.97551192297694	0
t215	0.654758714470354	0
t218	11.4860518657213	11.4860518657213
t219	5.74039085416758	5.74039085416758
t220	2.88527772100035	0
t225	11.7715085335459	11.7715085335459
t229	2.36659092804945	0
t232	0.69223960989197	0
t236	0.936768986774698	0
t238	2.78983760695962	2.16049891420596
t240	0.234786493519053	0
t241	6.68110834867185	5.77611081146504
t244	0.579926149686759	0
t246	1.34756909043363	0
t248	1.10194682580291	0
t249	1.5608294612839	0
t250	8.76180842520449	5.75977446996463
t251	8.13188395853293	4.41379699794748
t254	10.2736397325901	10.2736397325901
t255	5.34229530268692	4.33448745184921
t258	0.527219068298702	0
t259	5.2292776632227	5.2292776632227
t261	2.49708307687076	0
t262	0.0708268018364038	0
t263	0.331474030935837	0
t265	1.8721436984371	1.8721436984371
t268	0.522004388871196	0.522004388871196
t271	4.9934565387278	0
t272	9.4363706841341	4.98772641377459
t274	2.90548383815867	1.23203119044535
t278	0.0868596294867565	0
t280	1.69741532515262	1.69741532515262
t281	4.8071824584461	4.8071824584461
t283	3.62070904245836	3.62070904245836
