taxon	first_age	last_age
t1	29.7517702387025	29.7517702387025
t2	27.3552513407887	22.52274872157
t3	26.4361495681266	24.6175642142231
t4	22.1163469633405	4.67063631478835
t5	22.2979485424854	20.9351666344877
t7	23.650690615236	23.650690615236
t8	22.3224889629388	12.5143182334794
t10	17.8704308348012	13.1001789221053
t11	14.322443108058	10.8553573928148
t14	3.23745214467332	0
t15	4.96302949161926	0
t19	25.3126394361898	25.3126394361898
t20	23.0004974378292	20.0342445528313
t21	7.997470443312	6.15219342632956
t22	11.6622077179233	11.6622077179233
t24	5.42032837749171	5.42032837749171
t25	19.0942530101365	12.6036486782565
t26	16.6653471566351	9.3168387397894
t27	8.62717965438076	0
t29	9.35681430171852	8.66077069433732
t31	17.6765330168407	6.11785151955999
t32	19.4454877578707	4.13762144900895
t34	11.5945717612306	11.5945717612306
t35	10.2530770653262	10.2530770653262
t36	9.19948060222794	0
t39	1.78739958362788	0
t42	26.2712241429836	26.2712241429836
t44	19.2481013638456	1.46991022297922
t46	19.6787000156655	12.4828475001849
t49	6.72470229114252	4.93160517101192
t51	9.19997821584643	9.19997821584643
t52	4.96747039651421	4.09627419197259
t54	17.836116912892	15.4286787819828
t55	12.5564371350001	10.0323345579917
t56	9.93723503656128	9.93723503656128
t57	14.937019184507	14.5327099136348
t58	12.4943327091441	4.39573514610947
t59	10.495247952264	10.495247952264
t61	7.755619981384	7.755619981384
t64	1.75332501874275	1.75332501874275
t65	6.50173455610814	0
t66	7.59994701102685	6.1076654857861
t67	21.0860451169915	20.4848947359231
t71	4.39802931591465	0
t72	1.73373368228072	0
t73	18.1146859512662	17.9028815138582
t74	16.5780739422286	0
t75	15.7776743789822	5.01916360312804
t77	12.7358424963187	12.7358424963187
t78	9.92572585701981	8.23466154862234
t79	10.7329638210462	10.7329638210462
t80	8.90034883713237	5.64786218335154
t82	6.79967379886325	3.22429052162483
t85	3.62893285840093	3.62893285840093
t87	5.92725666255926	0
t88	4.57920508280833	4.57920508280833
t91	8.35446812619538	8.32744748893898
t92	16.947700854126	16.947700854126
t96	20.0541745661463	7.85407604705573
t98	15.1395543747467	12.1591291784974
t100	14.486274275633	5.94362013755546
t101	8.60822188078188	5.31058733686006
t102	5.11190439854353	5.11190439854353
t103	6.78662128418341	0.403416523113695
t105	2.36195378329733	0
t111	15.7008138987636	15.7008138987636
t112	13.5559801119875	13.5559801119875
t113	13.3585432031757	12.0124841396783
