taxon	first_age	last_age
t1	28.8849302474409	26.2856410692896
t2	27.1698703678946	27.1698703678946
t4	25.998488830032	20.1998011313717
t5	23.2229628473683	22.1051007926006
t9	10.5369553630579	10.5369553630579
t10	23.3058486551374	21.8345332237288
t12	14.2530087072426	0
t14	15.7741937216273	13.3165672944296
t15	13.8260574266062	13.2321764978638
t16	19.7381149755684	13.7981586197016
t17	13.3136554199012	0
t18	10.23775066787	6.88110537772728
t19	6.20377253672078	0
t20	18.2884770676968	11.980271616782
t21	9.13736555553235	1.48922397548764
t22	9.21360439970968	9.21360439970968
t23	14.4813804898608	12.2904206856181
t24	10.8054908958371	7.89999549999028
t25	4.6163816927115	4.6163816927115
t29	14.5720130484299	8.28316498714494
t30	10.5651994066219	8.81428053458837
t31	16.5035263414857	10.0453016615059
t32	16.2065959965941	7.18105904800542
t33	13.9715650330511	3.85477137259982
t34	13.8065440340333	10.1383953012137
t40	4.72627135245769	4.72627135245769
t45	13.0034769189416	0
t46	10.5702723985879	10.5702723985879
t47	10.3235251333759	0
t48	7.23792076805337	0
t49	4.73294385373723	0
t51	12.8903859589079	11.2488003369251
t54	7.51038081626474	7.51038081626474
t55	13.8996468340554	4.76462524201546
t56	11.3031791319703	10.4689106709749
t63	1.10096338293618	0
t65	6.24347864362709	4.45609728673461
t67	12.1229856627898	4.27534234166363
t68	13.8546836590683	1.01378188488272
t69	11.3868607960001	5.35187447395981
t70	12.9395257764629	11.9402759183811
t72	12.8014306966739	0
t73	6.7388196037207	6.7388196037207
t74	10.5924851132618	10.4842708421686
t75	8.42781694097436	8.42781694097436
t77	10.6259669420054	10.2175305806065
t78	11.1090625361609	8.14826491350103
t79	10.0423955323113	10.0423955323113
t84	6.83936289480714	6.58731469702262
t85	14.2490235518257	14.2490235518257
t86	3.9514945156142	3.9514945156142
t87	1.79321964940224	0
t88	0.901000418199764	0
t89	6.94290748386359	5.95807766286061
t95	1.52484501869592	0.795109896012768
t97	6.77107164648428	6.77107164648428
t99	5.13648865964777	5.13648865964777
t100	3.04404220143226	3.04404220143226
t101	4.07577587653122	0
t103	2.97131807518632	0
t106	7.026008255709	0
t107	8.80935706487961	7.67228637418754
t108	6.71666274926691	4.36160518315066
t109	12.0107084888108	11.7046064876035
t110	8.48971507865159	8.10037263401318
t111	5.15871342528737	5.15871342528737
t112	7.11569254879975	7.11569254879975
t113	8.75583849866742	7.31236836581979
t114	5.83769027324033	0
t116	8.3391919813967	8.3391919813967
t118	14.9740035144743	13.2411057435728
t120	1.30272630613729	0
t123	8.14349987230923	8.14349987230923
t124	10.9082747835941	0
t126	6.15579703932795	6.15579703932795
t129	6.09836024947519	6.09836024947519
t130	2.09557728771492	0
t131	6.46307669042222	6.39396625033192
t134	2.30145307163678	2.30145307163678
t135	12.8409366498775	12.1715266881274
t136	9.78578830335277	9.78578830335277
t137	4.69090708398375	4.69090708398375
t138	1.3179809825377	0
t139	4.63980333779032	4.63980333779032
t144	4.46760135286408	0
t145	2.31697430672207	0
t146	1.63421321803845	1.63421321803845
t148	1.25098729339258	0
t152	0.61713685677864	0.61713685677864
t154	9.51894838662374	7.04175951879648
t155	4.65618501123905	4.65618501123905
t159	8.4440469147617	7.5512229258795
t160	10.099706460198	0
t161	7.57763622627285	7.57763622627285
t164	2.71318086371333	0
t166	0.500437934445635	0
t167	10.2684981346877	8.50799242830537
t168	10.0922941745328	0
t169	7.71722776519043	5.59517897214028
t171	15.1377283713783	0
t173	2.19862069318701	0
t175	5.96728525677345	4.69864618586025
t176	8.61579747703468	4.13603694335512
t177	4.04403545902229	4.04403545902229
t178	3.29861053508261	0.719987076415443
t184	5.11153001132358	0
t185	4.98795520872925	4.46276619768196
t186	8.95667714789008	8.95667714789008
t188	6.85689952321333	2.87252895693539
t189	1.59068502546878	0
t192	4.86772049388405	1.78812318806714
t196	2.11260271348783	0
t198	2.92061457961659	2.92061457961659
t199	2.01975937439821	0
t200	0.634368988870179	0
t202	1.33911449494665	0
t203	0.525050717498804	0
t204	2.70522498190533	0
t208	7.48129288472875	4.17107984385782
t209	6.98666776745365	0
t213	7.94860044848093	7.94860044848093
t216	8.07063246974725	8.07063246974725
t218	6.17291579579914	0
t225	10.8363970133194	10.8363970133194
t226	13.3043784557971	9.06372353938905
t231	6.68101340223989	6.68101340223989
t232	5.91975695752149	2.43279862433997
t236	6.76100769863594	0.791303102261512
t237	4.11929021610731	0
t239	2.9017066690826	0
t240	0.697091859678782	0
t241	2.47443390304127	2.47443390304127
