taxon	first_age	last_age
t1	29.640712424099	9.51368053822002
t3	21.0344729652945	10.0910911964667
t4	21.6673114991753	19.103488548318
t6	14.2535301489769	7.19430164828475
t8	19.397188751307	13.5653986277255
t11	6.70324755817868	0
t12	6.42277139475582	6.30237623151081
t13	12.9751046337574	11.8708929025644
t16	2.5898408320643	2.5898408320643
t17	19.9262384055911	6.03383792290426
t19	17.7117044823925	8.22765887950004
t22	13.0553816578932	0
t23	9.90080303311914	9.90080303311914
t24	8.99268462942235	8.04971203672331
t26	4.06976317839428	2.59757736860816
t28	0.43273803594985	0.43273803594985
t30	6.72605711150814	5.78855172351323
t31	4.30527170131526	4.30527170131526
t32	4.51600373157357	0
t33	3.02671411274543	0
t34	3.42680906905402	0
t39	12.6654541583094	4.95222077588008
t40	11.9664309931517	11.9664309931517
t42	4.76381045765329	3.53830590532868
t43	18.4161151968574	5.06732026484852
t44	8.17529200248432	0
t45	14.8893017605714	14.8893017605714
t46	7.73356954402378	7.73356954402378
t48	9.4227372819366	9.4227372819366
t50	6.92025529690979	6.92025529690979
t51	3.67264409088491	3.67264409088491
t52	1.10566145363442	1.10566145363442
t53	1.44167226541752	0
t54	8.65031901725719	0
t55	8.88426875586852	8.88426875586852
t56	7.37596680415043	6.51392353195313
t58	4.43534122773765	0
t60	3.22602666979299	2.99367221206947
t61	1.7194885139556	0
t63	4.85682687678392	4.85682687678392
t65	5.28076933896945	3.6783902103221
t66	7.94286686390726	6.42797625692594
t68	11.3558700878453	10.9426870922528
t69	10.454283094952	10.454283094952
t70	5.11391439727165	5.11391439727165
t71	6.09842571158419	6.09842571158419
t73	10.0910377561644	3.46201099130067
t74	7.17514820361334	7.17514820361334
t76	9.67077587361206	9.67077587361206
t81	10.7647327619662	8.83706473345507
t82	11.8860887029547	0.997023169187948
t84	2.60128348118474	0
t85	8.6841964689656	8.6841964689656
t87	4.9167316295389	4.9167316295389
t89	14.3014614532782	0
t90	12.5414711782863	12.5414711782863
t91	6.21148816753472	0
t93	11.9337004830647	9.9658572103414
t94	7.38174506826875	0
t95	9.86528892730257	0
t97	9.68627101682349	0
t98	3.78354563706859	0
t101	1.72649880007882	0
t102	0.833335263700171	0
t103	7.58589844353337	7.58589844353337
t104	3.20232737505715	3.20232737505715
t108	1.29862825108727	0
t112	7.98733067449133	5.16063179223675
t114	9.67896688545453	1.92309799534129
t115	3.94206566580036	3.19579468573529
t116	3.40476514460294	0
t118	6.73398941627009	5.35646383522315
t120	4.52404938404988	0
t122	2.85229365568754	2.85229365568754
t123	8.90409830439941	0
t126	4.02264779230211	4.02264779230211
t127	3.80138725345489	0
t128	0.194145316115062	0
t129	7.83780458616825	7.83780458616825
t131	2.74061031939423	0
t133	5.15951874020437	2.99131331009407
t136	6.51040812892511	6.51040812892511
t137	3.36893963142681	3.36893963142681
t138	10.061988081441	10.061988081441
t139	3.58759683502569	3.58759683502569
t140	10.5996494823843	0
t141	6.91858771464528	6.91858771464528
t143	1.14189468459986	0
t145	2.16320644223833	0
t146	10.2242552475001	10.2242552475001
t147	10.1824298293633	8.15008881299214
t148	3.81727291243143	3.81727291243143
t150	0.0357398212898943	0
t155	1.25230085997309	0
t157	4.68922568295431	0.582474940251586
t159	3.42375882748942	3.42375882748942
t164	2.07629760439379	0
t166	5.08322821132679	0
t167	1.82127318337743	0
t169	4.51993814351842	4.51993814351842
t170	3.26950945263291	0
t174	2.61737991641458	2.61737991641458
t177	2.37955753614212	0
t178	9.00686798181621	2.17158158833464
t180	4.48361512453486	4.48361512453486
t181	1.24078953906499	0
t182	6.67634366817996	6.67634366817996
t183	3.18920993341187	0
t185	0.472856132926037	0
t188	3.1991417123026	3.1991417123026
t189	1.51669332231127	1.51669332231127
t190	3.26628675289395	0
t192	2.66708227679013	0
t197	5.12371333976204	5.12371333976204
t198	5.10833635225613	0
