taxon	first_age	last_age
t1	28.7593752890825	28.7593752890825
t2	27.0501911009193	27.0501911009193
t3	24.2360085797649	24.2360085797649
t4	23.215422554795	23.215422554795
t6	19.2552352470186	0
t7	13.2004413521006	0
t9	20.6777804729814	11.8564089652601
t11	13.4547269215663	0
t12	12.5766700928215	12.1886163254384
t13	11.4669934595841	1.25337841008571
t14	7.52002775187368	7.52002775187368
t17	3.20045410643154	3.20045410643154
t20	18.2711654403796	6.56809102000967
t21	12.3136129267402	10.0448866737895
t27	21.5775112988502	0
t29	17.3907238923979	3.8336438413078
t30	15.1841752771791	9.29699734633069
t31	13.3930708297865	7.39353467082028
t37	10.4381179851646	7.92335755316058
t38	9.35719117061109	0
t42	16.2745602681937	16.2745602681937
t43	17.6923596754915	15.0011910681235
t44	14.9137205403484	6.95376652446501
t45	12.1425742406191	12.1425742406191
t47	16.5434562455795	16.4284684487861
t48	12.69129682459	10.4272015313309
t49	9.25934436250889	4.18120114917535
t50	12.0610449821557	9.13280262315578
t51	10.4138940361587	10.4138940361587
t52	6.2309732581592	3.23159855775947
t53	13.06386815602	10.6943071811995
t54	8.5117044911298	4.64641502046808
t55	7.09064338572451	5.24561973373867
t56	0.921839015545373	0
t57	19.4746569430318	19.4746569430318
t58	5.48666755340126	5.48666755340126
t59	5.40328410685535	5.40328410685535
t63	7.81630194127068	7.81630194127068
t64	4.76490877725934	0
t66	2.61075563365666	0
t67	0.505822104261263	0
t72	8.46566158506583	8.46566158506583
t73	4.64667054843065	0
t74	7.86484626796851	7.81406588711778
t75	7.23235730672809	7.23235730672809
t78	3.01537725581956	3.01537725581956
t79	17.6599126825757	9.82284102047685
t80	12.8870012670359	12.7748294579849
t81	15.2226220013601	8.14786521405135
t82	9.35071263144901	4.91586179232066
t84	16.1993478731038	16.1993478731038
t85	16.9996877052428	16.9996877052428
t86	16.2778378930389	0
t87	16.755809771093	0.930097512557833
t88	11.7332184569051	11.7332184569051
t90	7.54277969064482	0
t91	10.143413526482	10.143413526482
t93	0.0110012089399056	0
t95	10.2644631688237	10.2644631688237
t99	8.14996472065715	0
t101	0.337465768874033	0
t102	12.6722482112178	2.88390748653637
t104	8.88656518646692	8.88656518646692
t108	10.3892015502227	8.85200128130678
t109	11.0045506499054	3.58555123693388
t110	8.05483034849466	4.08028227210841
t111	6.8794676131367	6.8794676131367
t113	6.03804690644521	5.97130922947455
t115	0.00636447258664674	0
t116	0.3216113715295	0.3216113715295
t122	0.912403127597265	0
t132	12.9873734615188	12.8116393697508
t134	13.6548102471423	11.2323540305944
t135	5.91473580486286	5.91473580486286
t136	11.4194268293055	11.4194268293055
t137	11.140590706902	0
t139	8.98917444615285	7.72070006411493
t142	4.4722256947717	3.31797843163569
t146	10.8978450511253	10.2711590732118
t147	8.00181186262671	8.00181186262671
t148	7.5105980423729	7.5105980423729
t149	1.63603739466528	1.63603739466528
t153	7.96201096173601	7.96201096173601
t155	3.66146426015858	3.66146426015858
t156	2.07639874258403	0.72853101871922
t157	1.91449157416834	0
t158	3.63932916156378	3.63932916156378
t160	7.65690768859717	7.65690768859717
t163	9.1162451310979	9.1162451310979
t164	7.50399092454964	7.50399092454964
t166	4.43565696397647	0
t168	3.14552151892017	3.14552151892017
t169	2.76591260177769	2.76591260177769
t171	6.78264908650839	6.78264908650839
t175	4.83605344795179	4.83605344795179
t180	0.650657139864006	0
t181	0.289142886599926	0
t182	9.38665557476493	0
t184	3.80453903058789	0
t185	11.0136516878788	7.98541435441622
t186	11.0901688887424	10.9225965642678
t187	5.96133095041336	5.96133095041336
t190	3.94275435709771	3.94275435709771
t191	1.74927073171259	1.74927073171259
t193	14.1508046811269	3.1878055830628
t195	10.2046042752585	0
t196	2.22869935909505	0
t197	3.77676466880492	3.15594283333174
t199	2.72081825606429	0
t201	5.82710979466254	0
t202	9.32553954989233	0
t203	8.30184897508988	7.25663953872292
t205	8.43257182945169	5.09487285028848
t210	3.53786267679909	3.53786267679909
t211	1.48059376599933	0.752831944313435
t212	0.379678163901424	0
t216	0.0550786205386338	0
t219	9.49809989738	0
t220	9.04679642085748	9.04679642085748
t223	2.04118919672131	0
t225	1.06170377186497	0
t230	1.56469451417761	0
t231	1.58145094845508	0
t236	4.04521428213081	2.42285853726726
t237	3.08840184495754	0
t243	3.40482736569546	3.40482736569546
t246	3.20608892179571	0
t251	2.94025259845702	0
t253	10.7511996024957	4.17186645135521
t256	7.1223820487496	7.1223820487496
t257	2.84675526952041	2.84675526952041
t258	5.34122316895895	0
t261	9.012725062094	5.4862307189498
t262	8.07039523868885	7.45403755688191
t263	2.65370976579505	0
t266	3.51562130034556	3.51562130034556
t267	3.28425226192266	3.28425226192266
t268	2.38420011293726	0
t269	1.86812909767953	0
t271	4.2765482518156	0
t272	2.62164587704666	0.259688890728519
t276	4.52683825937028	4.52683825937028
t277	1.91931148188771	0
t278	5.3814861727779	5.3814861727779
t284	0.12816917235698	0
t286	3.00160072361592	0
t288	1.18225881336964	0
t292	6.26366405918328	0
t293	2.26508016896566	0
t294	3.61145509510468	3.61145509510468
t296	0.509375031681746	0.509375031681746
t297	1.00044430507526	0
t300	3.28765146695383	3.28765146695383
t301	4.7445026718843	0
t302	3.58337427897406	3.58337427897406
t305	3.81519977316265	0
t309	12.7590974506676	12.7590974506676
t310	10.9803667413429	4.80131559074467
t311	10.2866526782211	10.1448072663344
t312	11.6864640603161	11.6864640603161
t314	10.1183149026262	5.67701066349573
t315	6.54338507253189	6.54338507253189
t316	4.19623858204129	0
t318	7.34059098541357	0
t319	8.22513706415512	8.22513706415512
t320	8.16038538898864	7.77810967724362
t322	4.70614932691505	4.70614932691505
t323	0.626087520162859	0
t324	4.34640119230959	4.34640119230959
t325	2.3589659597721	2.3589659597721
t326	5.41983787583276	0
t330	10.0358312597351	0
t331	5.67623127554524	5.67623127554524
t332	4.1499967893221	4.1499967893221
t334	4.06464195109379	4.06464195109379
t338	3.7314084295598	3.7314084295598
t340	2.61922819542307	0
t342	0.199597291119929	0
t347	1.42471943645389	1.42471943645389
t348	6.34122818548794	2.71527272435433
t353	1.28324974877301	1.28324974877301
t354	0.787269125904309	0.787269125904309
t355	0.516717518531067	0
t360	6.00563638398297	0
t361	5.89831718278439	5.05696010344984
t364	6.8085425169055	6.8085425169055
t365	3.98803154319108	0
t366	1.52238103577173	0
t370	3.45115501186174	0
t372	0.720891372965298	0
t375	1.8422054650684	1.8422054650684
t377	2.69307191754876	2.69307191754876
t379	1.89595246687429	0
t381	6.75737557608832	4.284065390632
t382	3.15303068312149	1.28770906958373
t383	8.05641592946759	6.90221770512236
t386	4.06064995078229	0
t387	1.62221390507512	0
t390	7.91178307040163	7.91178307040163
t394	6.9831561320569	0
t395	4.16102121562565	4.16102121562565
t398	1.38481011427841	0
t401	3.67804719965525	0
t402	1.03328962709375	0
t403	1.92055540831372	0
t404	6.04139950087324	5.27505371835734
t405	8.32926445440401	8.32926445440401
t406	4.73748993504407	0
t407	2.74826207039649	2.74826207039649
t408	3.41923315278193	3.41923315278193
t409	0.750731514295733	0
t410	1.69068650172786	1.69068650172786
t414	1.57013457601517	0
t416	0.694278011310978	0
t419	4.5147658266855	4.5147658266855
t421	1.62434856578632	0
t423	2.2776437197298	2.2776437197298
t426	2.00406604509475	0
t429	1.87071043027439	0
t431	7.94856597867224	0
t432	1.55744426587861	0
t434	2.89279326775901	0
t437	3.48967915564553	0
t442	0.428090788552812	0
t443	2.08932776058334	0
t445	2.16342108223208	0
t446	0.603838193104156	0
t447	4.4351452026634	4.4351452026634
t448	3.46529282437284	2.05674985231485
t449	1.62353346863408	0
t451	1.48795567964593	0
t455	2.67801490055019	0
t458	3.08733409204372	3.08733409204372
t459	3.74971063798509	0
t461	2.80183398685153	2.80183398685153
t463	3.07667600352862	3.07667600352862
t466	1.39044605983172	0
t468	0.889185036037102	0.889185036037102
t469	3.43735888747916	0
t483	0.68099191514672	0
t486	2.93270651319321	2.93270651319321
t488	0.558076683055045	0
t489	1.92319564119513	1.92319564119513
t490	0.685720367023464	0
t495	2.01723711521037	2.01723711521037
t499	3.4284086544781	3.4284086544781
t509	1.30235273132966	0
t514	2.35127763072952	0
t516	2.10052738804088	0
