taxon	first_age	last_age
t2	27.4795485660434	27.4795485660434
t4	24.7272702401042	8.50529026301926
t5	25.5486009083688	21.7859738094309
t6	19.1102867358992	13.8161473695823
t8	18.9051683470258	8.65237720411297
t9	16.2295082048834	14.5148876581351
t10	18.3455931577573	17.9028621110186
t11	15.7471282405058	15.7471282405058
t12	13.2703718995674	0
t14	21.9696332153499	21.9696332153499
t15	17.1169566394014	2.32868766452887
t16	15.1306317118902	10.7554657565562
t17	14.8261182910433	14.5908109797146
t18	12.503939622427	12.503939622427
t21	14.0264950845553	9.28865072762337
t22	14.8772674376149	9.93778822285473
t24	13.9789206052156	9.28079373450063
t25	9.32268157943801	5.69232210230859
t26	10.4472419682763	0
t28	14.0557669287965	14.0557669287965
t30	15.9161334220585	13.3785306122383
t31	15.0312314913138	10.8355099322273
t32	10.7454017533179	0
t34	3.92821603648693	0
t35	3.11550401034783	0
t37	21.1172876793029	7.76259436895499
t38	14.5048091018413	12.2229399874647
t39	15.5442792007541	7.7449327354167
t41	10.3097260050231	7.53453748239327
t42	11.9058914270718	7.29561313123794
t43	10.9903635746108	10.9903635746108
t45	10.8128323221098	9.33775534711933
t46	8.65676447232229	8.65676447232229
t47	14.5827408693712	3.86626371567805
t49	2.6419823949518	0
t50	12.4429968961806	8.88174949126564
t52	9.60422524939948	3.35351031976764
t55	9.46935432523458	0
t57	13.7647543675402	13.7647543675402
t58	8.05528494971876	1.96165619939737
t59	5.59590109938625	0
t60	6.96300753550731	0
t61	6.59851805502417	2.90816516655676
t63	4.01743022219409	3.49158893920302
t64	2.6428126248753	2.6428126248753
t68	9.92787255654779	0
t69	12.7996297644708	9.40466339447944
t70	8.38678520915564	8.38678520915564
t71	16.2358983834947	14.8376710398485
t75	10.5990766578643	10.5990766578643
t76	10.5952985460538	10.5952985460538
t78	9.65308345568662	0
t79	10.4578737706545	4.316523886893
t85	8.93472569563736	6.28645721406088
t86	3.50104510999761	3.50104510999761
t87	1.83883528144298	0
t89	1.04205536680445	0
t91	14.3942100084346	10.1371597488975
t92	4.27582749500248	4.27582749500248
t98	7.45103888575876	7.45103888575876
t100	6.76077995799176	5.47134107862175
t101	12.1307876419918	4.97253783908555
t102	8.60565654619712	0
t103	6.26511464371805	5.63460631093531
t104	2.56048351085306	0
t105	6.6463815227745	0
t106	3.45609374714095	0
t107	5.33836483276319	0
t110	7.57703384920396	6.52783049802231
t114	10.0209864506965	5.77341379273384
t115	10.2205010213393	0
t116	6.72989608273841	0
t119	9.66445584454282	9.66445584454282
t121	8.53667261724381	8.53667261724381
t128	1.92172184581394	0
t129	10.2602582090032	0
t130	8.75318437216694	8.34539551038196
t132	6.61588317120628	6.61588317120628
t135	9.45919676065932	5.49685300100735
t140	4.0722265406683	1.69659157625283
t141	1.26009328166838	1.26009328166838
t142	1.46255161797794	0
t144	5.24026517778373	4.27296083132164
t150	6.35983921435223	0
t152	0.95163255624313	0.95163255624313
t154	3.13153266111267	0
t155	7.17707475124536	0
t156	5.33764027025706	0
t157	14.4631645032878	7.03976313808414
t158	14.1378758126642	14.1378758126642
t162	4.22875917990655	0
t165	7.3032718390642	7.3032718390642
t173	9.54554997054669	9.54554997054669
t174	4.95490383108319	0
t175	2.5472821361557	0
t176	4.29725898097173	4.29725898097173
t177	4.46863095076945	0
t178	7.79306762024463	7.49304230584156
t179	8.34670777415318	8.34670777415318
t180	7.71153632082471	7.71153632082471
t181	3.75294672025516	0
t184	7.47807678283585	7.47807678283585
t186	6.87407777966333	6.02903623300316
t189	2.0229615467466	2.0229615467466
t193	1.32434234774085	1.32434234774085
t197	7.02893178593067	7.02893178593067
t198	6.31715989089501	6.31715989089501
t199	3.0319958061596	0
t201	2.23829810178201	0
t206	4.72414825334673	0
t209	3.29993225520698	3.29993225520698
t210	7.11865901785668	5.71378075045919
t211	5.5808631640556	0
t212	4.83530937377439	4.83530937377439
t213	10.6760167613746	0
t214	7.85736509305061	7.85736509305061
t215	1.58558018216075	0
t219	5.36033763788356	4.40718609767372
t220	6.16210626676395	0
t221	4.26450250598008	0
t222	3.63409235779349	0
t223	4.82007224012413	0
t225	2.63608251082229	2.63608251082229
t226	8.03560394274468	8.03560394274468
t228	5.32053230569707	0
t234	4.15513195769288	0
t236	5.35311082361369	0
t239	7.40963652541395	0
t241	0.548213850738978	0
t245	2.77296678958953	0
t247	15.0530247851948	5.61798732972622
t249	6.00526576645584	4.16245579937834
t250	13.5946641236871	4.1660398226096
t252	8.68598255980949	0
t256	6.62192646717972	6.62192646717972
t259	1.39176581131446	0
t261	11.1597901036102	11.1597901036102
t262	10.6101436847581	10.2111465374373
t268	5.21264701956733	4.83980825045927
