taxon	first_age	last_age
t1	24.5145049073119	24.5145049073119
t2	28.8873095608627	28.8873095608627
t4	24.9839041470479	24.9839041470479
t5	24.4898866934942	23.69004769751
t8	25.0152005452949	23.8746330727799
t9	21.3330889985394	21.0349609156244
t11	22.1694281203482	22.1694281203482
t12	18.972248133579	0
t14	17.1619121717569	14.074612198193
t15	13.8732865331354	13.8732865331354
t16	11.1336940063057	4.99212027127344
t17	10.8301021168984	0
t18	3.25697392736497	0
t19	3.51112889566886	0
t21	15.2633238361633	15.2633238361633
t22	15.3361277136277	0
t23	11.411446789836	6.94168170362818
t27	13.6076759596325	4.26929838079723
t28	9.92522313383723	7.42741538025444
t30	9.98461305428304	8.73975601467001
t32	3.24080624348608	0.818315020798511
t34	3.23137144999075	0
t37	13.7759132010967	0
t38	17.0232018561467	9.24220568663468
t39	13.3007135043922	3.01555393643017
t40	11.5603336612321	0
t41	11.7542064778645	11.3505552386504
t44	5.16867414018741	5.16867414018741
t45	2.10618448075307	2.10618448075307
t46	2.21909196106691	0
t47	11.6571578765098	7.5779256772655
t48	8.81269852051552	3.30615476402473
t49	8.56350344746537	7.63238464778143
t51	5.6924132735864	5.6924132735864
t53	3.76403268201995	0
t54	8.9995810169702	8.9995810169702
t55	8.33779211788502	8.33779211788502
t56	5.06728694954558	5.06728694954558
t57	5.02865686558135	4.76316419596422
t59	3.06915308810567	0
t61	0.785832086781301	0
t62	1.5345151271615	0
t65	11.2677959286272	11.1606299154668
t66	11.5051495573899	10.6514790106049
t68	9.09997107779877	9.09997107779877
t69	5.00744562596267	0
t71	1.45028876251342	0
t73	9.23582774693912	4.38141444417736
t74	12.8128275098259	0
t75	9.58558347338335	9.34175494858033
t76	12.5895344630814	0
t77	14.1257838052387	9.20220006283712
t78	5.43825413775726	0
t79	6.70663327795205	6.70663327795205
t80	0.857996633448504	0
t81	7.38668527765798	7.38668527765798
t82	9.43573278362187	2.25642655260119
t84	5.2253358384599	5.2253358384599
t85	6.95348391037664	6.95348391037664
t87	9.72594273893513	9.72594273893513
t88	10.7457700498908	10.7457700498908
t90	7.31775848409282	7.31775848409282
t91	8.11254512284825	8.11254512284825
t94	5.49205564482229	5.49205564482229
t95	1.70260531504154	0
t96	2.26542028668133	0
t97	7.94392543509356	7.94392543509356
t100	2.73254922266146	0
t101	7.8543435597042	4.23635689256384
t104	1.63895387382848	0
t108	0.0878979389189247	0
t109	8.54064447931466	8.54064447931466
t111	11.1802319298039	10.7892674796734
t112	10.6194031691883	10.3817583359862
t113	9.4753361147846	9.4753361147846
t116	8.9053579150077	0
t118	0.440449672305213	0
t119	5.36493543604091	5.36493543604091
t120	3.35580379568881	3.35580379568881
t121	3.17830216584341	0
t122	4.11877317087163	0
t124	8.87287149933622	8.87287149933622
t125	7.41077908658017	6.13887500671575
t126	1.10839273782079	1.10839273782079
t128	5.23907318211339	5.23907318211339
t131	8.6474793316283	8.6474793316283
t132	6.82900587768437	0
t134	2.37850359855987	2.37850359855987
t135	0.564687640541898	0
t137	8.27154051694116	4.43556483861398
t141	4.4832655604305	0
t142	1.71976774079647	0
t143	11.0794188560723	9.0974019465152
t145	4.65751704907845	1.83910220872947
t146	9.59009652253252	2.98025977880453
t147	2.79307758187102	0
t149	1.69831657688913	0
t150	6.97146161284005	6.97146161284005
t154	9.42726543670965	9.42726543670965
t156	4.59941408147353	0
t158	2.30761996169958	2.30761996169958
t160	6.4749074388006	3.22786852598405
t163	2.33177419021298	0
t164	7.75097128678706	7.75097128678706
t167	1.73900227333574	0
t168	7.83523285719083	7.83523285719083
t170	1.79541595212451	0
t172	6.91266579217963	0
t173	7.86178008951526	0
t175	6.0290360046476	0
t176	7.71891212567883	4.18400463363075
t178	2.24953540374909	2.24953540374909
t182	0.61372157729344	0
t183	10.6901044828941	3.47701714329301
t184	9.35886418094237	8.29798004702975
t186	9.78552735876027	9.78552735876027
t187	8.53414189182114	7.99922441709678
t188	1.57231398171101	0
t192	2.82316418039587	0
t193	4.14825001247225	0
t197	6.634828842872	6.634828842872
t198	4.16748305177358	1.76782193391804
t199	3.79656453085915	0
t200	0.088412489075516	0
t204	7.17915707256738	7.17915707256738
t206	5.37955346878451	5.37955346878451
t207	1.6498958063426	0
t209	8.89485304290466	4.1764310834736
t210	4.88569732620852	0
t212	5.69162133166815	5.69162133166815
t214	0.522428511132198	0
t221	0.791259485987478	0
t223	8.23277095051319	7.93621475216459
t224	5.93187879098886	5.93187879098886
t228	0.826775381797681	0
t229	5.33062387533525	4.16919770150174
t231	0.929968045305753	0
t233	6.4398115166985	6.4398115166985
t236	0.518140304917367	0.518140304917367
t237	2.70630502229513	0
t238	0.31561495273737	0
t240	1.17630477511488	1.12918517224345
t241	0.507897715198354	0
t247	0.323209192385292	0
t248	6.83590870700774	6.83590870700774
t249	2.85143737795982	0
t250	3.18251358637211	0
t252	1.62410002483671	0
t257	4.24153727721464	0
t258	7.06894448706855	0
t262	0.430425459071358	0
t264	3.42138776661225	0
t267	0.907545726912954	0.907545726912954
t268	1.15379111410313	0
t271	0.0388222631109016	0
t272	8.69934165905054	8.69934165905054
t273	1.93713104664371	1.54087095057304
t277	7.52577281498371	3.66317953869754
t279	5.41622425187635	4.86336464701832
t280	1.93658392004585	0
t281	3.40425488034107	0
t286	1.21419712589632	0
t289	3.41552705784251	0
t292	3.80975053078525	0
t294	2.61811734593671	0
t298	0.088508364218864	0
t300	8.2739518385093	8.2739518385093
t302	7.20146701280821	5.08762588708485
t305	0.110906717559281	0
t306	6.48853005218209	6.48853005218209
t308	3.7707967735139	3.7707967735139
t309	6.52081649108956	6.52081649108956
t313	0.474320111692315	0
t315	5.53033297097535	0
t317	1.64073793984658	1.62041722787873
t321	1.55360355757585	0
t322	0.785458441259117	0
t323	2.885058175837	0
t329	6.4023463028451	3.78178493484256
t332	0.76599937697813	0
t333	2.441624096753	0
t334	1.12222861647184	0
t339	1.8060720988751	0
t340	0.398701654346848	0
t342	2.17908466800563	0
t343	1.62569898982029	1.62569898982029
t344	0.074428087211583	0
t347	2.39307130038089	2.39307130038089
t348	3.56556623147312	0
t349	3.59254972508642	0
t350	0.542652500564405	0
t353	0.627360219084409	0
t355	1.34470907791067	0
t361	1.84641015945	0
t362	1.09665780805925	1.09665780805925
t363	0.390351248715117	0
t364	3.75308240244747	0
t366	0.0851112250617945	0
t370	0.706990944151244	0
t371	2.53396038999121	0
t374	0.540415495099733	0
t376	1.0937656782812	0
