taxon	first_age	last_age
t1	27.5488132891714	27.5488132891714
t2	25.6745967274203	25.6745967274203
t4	19.7652526426795	8.61664013248561
t5	16.6803172381488	11.1154416138358
t6	12.8067423943482	11.1563113778881
t7	15.176417594339	0
t8	4.8746707912441	4.8746707912441
t10	13.8685140842197	11.1316662739125
t11	7.96445755417124	7.96445755417124
t12	4.23849547489188	4.00875413792058
t15	5.05078327839536	5.05078327839536
t16	13.4440073531988	5.50564015694967
t18	2.49275074100074	0
t19	14.16720288864	0
t20	9.40725012444276	9.40725012444276
t21	11.7007007931231	9.64368924500385
t24	10.0504024192937	0
t25	6.48287447721427	0
t27	7.8216426294873	7.8216426294873
t28	7.34237450056363	7.34237450056363
t30	0.559889218863738	0
t32	1.5429447774114	0
t33	0.0849721670420749	0
t37	7.01611193519517	7.01611193519517
t38	1.06014848257532	0
t39	0.116726295686448	0
t42	3.6246183434391	3.6246183434391
t44	6.75216861127538	6.75216861127538
t48	7.2006750457393	7.2006750457393
