taxon	first_age	last_age
t1	6.52274022824164	5.95299764860765
t2	6.90343929145875	0
t3	5.26220999486709	0
t5	5.64106567645799	0
t7	2.35169693724639	0
t8	5.63689000934759	5.63689000934759
t9	3.80213146547441	0
t11	0.913931828122228	0
t14	0.758776148090227	0
t15	3.25064454211507	0
t18	2.55266346329787	1.68490982577519
t20	3.47223325515519	3.19391930026824
t21	1.31696411460714	0
t22	0.10644668322767	0
t23	1.44030810978707	0
t28	1.94506901450506	0
t29	0.506081295026899	0
t30	2.17404130574048	2.17404130574048
t33	2.21160425374387	0
t35	0.989178434325638	0
t36	1.05535713490356	0
t38	1.62543943966161	0
t41	1.51483500482217	0
t42	0.131934451192123	0
t46	0.15975065583487	0
t48	0.660718796470285	0
