taxon	first_age	last_age
t1	6.30166534748175	6.30166534748175
t2	7.48150401484147	0
t3	8.36285328568466	0
t4	3.56032000010115	0.294729205235818
t6	1.04554798183455	1.04554798183455
t8	9.04290149189458	5.82455192102709
t9	7.65130309091625	7.65130309091625
t10	4.24367745311579	0
t15	1.41148638066325	0
t16	1.75627330668384	1.75627330668384
t17	2.81209851947167	2.81209851947167
t18	4.32727682995695	0
t19	1.01017404006041	0
t21	0.713120768441271	0
t25	1.30099022306088	0
t29	0.500718165100608	0
t30	0.0977435219769625	0
