taxon	first_age	last_age
t1	9.6656185054965	3.83117360771789
t3	5.77488539895664	0
t4	7.02811628643843	0
t7	6.04950158856809	4.83482832399507
t8	2.17879150594024	0
t9	3.98927184939964	0
t10	3.86285457449655	0
t12	6.20530107404491	0
t13	4.45835414088688	4.02174964448484
t15	6.21828692277335	0
t16	3.53363244439889	1.34706135922255
t18	2.93355595597824	0
t21	4.04945767795046	4.04945767795046
t22	1.58762387155245	0
t23	4.95986037497647	4.95986037497647
t25	2.32661452246615	2.32661452246615
t28	1.0610151506639	0
t29	2.75682552331269	0
t30	3.25164638099922	0
t31	1.52908370949388	0
t32	1.32344188584352	0
t34	2.18564339497235	2.18564339497235
t35	1.95003878787658	1.95003878787658
t39	2.6819670051624	2.6819670051624
t40	1.72633952755993	0
t41	1.90465169967853	0
t43	2.29901020118298	0
t49	0.973964932317468	0
t53	1.92436321990314	0
t54	0.319552611110513	0
t57	0.386425180393887	0
t61	0.0650277426123349	0
t62	2.90119239995549	2.90119239995549
t63	0.654089816507394	0
t64	0.393947021053302	0
