taxon	first_age	last_age
t1	6.01959895667032	0
t2	8.38732748292387	6.90562189711879
t3	7.80881502161072	7.80881502161072
t5	5.09176252647773	0
t6	3.02728806156665	0
t7	3.76090324533098	3.07812380608588
t8	5.90463995173433	0
t9	1.90518707052942	0
t10	1.61167087033391	0
t13	5.13421362971829	0
t15	0.731990463400432	0
t16	3.3023329527084	0
t20	0.0765695559414077	0
t21	0.616849502231364	0
t22	0.765571536384609	0
t25	2.14182741869804	0
t26	1.75140534074132	0
t29	0.674939887031885	0
t30	0.017152552582715	0
t34	0.994726453855536	0
t36	1.24518549944871	0
t46	0.00137733792136707	0
