taxon	first_age	last_age
t1	6.83258475128905	6.83258475128905
t3	5.70294072079795	5.70294072079795
t4	8.35901648181352	4.55941878846565
t5	8.06803477953719	0
t6	6.8542650854991	0
t8	5.42469359779225	0
t9	3.84447171352919	0
t10	0.133687674877825	0
t15	6.10127828843186	6.10127828843186
t17	4.654765508224	0
t20	3.73072667199816	3.73072667199816
t22	2.41664728965788	2.41664728965788
t26	4.94365563198318	0
t30	4.30423923720773	0
t32	0.0517683867837277	0
t33	2.34928766777252	0
t36	4.71637951978692	0
t38	0.433914621258708	0
t47	7.37142310909212	5.8056565463844
t48	5.6015924582622	0
t49	0.665721085876402	0
t51	0.0459598462428872	0
