taxon	first_age	last_age
t1	8.34640128868062	0
t2	3.66319130046584	0
t3	7.73765304125845	0
t4	7.64107733344038	0
t5	3.4327526578372	0
t6	1.07496161960713	0
t7	0.998715766556868	0
t8	0.83592830546746	0
t9	0.453568946043854	0
t10	3.05927344812748	0
t11	1.01406302020641	0
t12	6.01324637507049	6.01324637507049
t13	2.71386861674214	2.71386861674214
t15	1.19122881529037	0
t17	3.67861528711759	0
t18	1.05436905768417	0
t22	0.72541865609721	0
t23	1.42666506298574	1.42666506298574
t27	1.51846689355316	0
t31	0.740315343061402	0
t33	2.99501599894706	0
t38	1.4179682578504	1.4179682578504
t39	0.331053981554682	0
t44	0.571191342224035	0
t48	1.13056217670795	0
t50	0.0167534992597425	0
