taxon	first_age	last_age
t1	3.97366635575293	0
t2	9.4192186696495	0
t3	6.82019169345438	0
t6	5.79670798547696	5.67008672296529
t7	5.6525880550243	0.580971758337494
t8	2.71598481466503	0
t9	1.63300991365944	0
t11	2.18063524919281	0
t12	0.178933265778602	0
t14	2.94039170126336	0
t15	4.63329375405953	0
t16	1.64767594243528	0
t17	0.696399331697556	0
t18	3.93099812218428	2.66816713895779
t25	5.5657237382867	4.63750832291106
t26	4.03874046683441	0
t29	5.85603133428807	0
t30	1.05836049153091	0
t35	4.25825153681269	4.25825153681269
t36	1.70039978237332	0
t37	1.31380014170091	0
t40	6.06762539510346	0
t41	0.784471153060018	0
t45	4.12298343291665	4.12298343291665
t47	1.2438072629457	0
t49	0.359742134363756	0
